-10159.42396318832,-32754.866140451515
-10159.409623671925,-32754.82606536192
-10159.395284155531,-32754.785990272325
-10159.380944639137,-32754.74591518273
-10159.366605122743,-32754.705840093135
-10159.352265606349,-32754.66576500354
-10159.337926089955,-32754.625689913948
-10159.32358657356,-32754.58561482435
-10159.309247057166,-32754.545539734758
-10159.294907540772,-32754.505464645164
-10159.280568024378,-32754.465389555568
-10159.266228507984,-32754.425314465974
-10159.25188899159,-32754.385239376377
-10159.237549475196,-32754.345164286784
-10159.223209958802,-32754.30508919719
-10159.208870442408,-32754.265014107594
-10159.194530926014,-32754.224939018
-10159.18019140962,-32754.184863928404
-10159.165851893225,-32754.14478883881
-10159.151512376831,-32754.104713749217
-10159.137172860437,-32754.06463865962
-10159.122833344043,-32754.024563570027
-10159.108493827649,-32753.98448848043
-10159.094154311255,-32753.944413390836
-10159.07981479486,-32753.904338301243
-10159.065475278467,-32753.864263211646
-10159.051135762073,-32753.824188122053
-10159.036796245678,-32753.78411303246
-10159.022456729284,-32753.744037942863
-10159.00811721289,-32753.70396285327
-10158.993777696496,-32753.663887763672
-10158.979438180102,-32753.62381267408
-10158.965098663708,-32753.583737584486
-10158.950759147314,-32753.54366249489
-10158.93641963092,-32753.503587405296
-10158.922080114526,-32753.4635123157
-10158.907740598132,-32753.423437226105
-10158.893401081737,-32753.383362136512
-10158.879061565343,-32753.343287046915
-10158.86472204895,-32753.30321195732
-10158.850382532555,-32753.263136867725
-10158.836043016161,-32753.22306177813
-10158.821703499767,-32753.18298668854
-10158.807363983373,-32753.14291159894
-10158.793024466979,-32753.102836509348
-10158.778684950585,-32753.062761419755
-10158.76434543419,-32753.022686330158
-10158.750005917796,-32752.982611240564
-10158.735666401402,-32752.942536150967
-10158.721326885008,-32752.902461061374
-10158.706987368614,-32752.86238597178
-10158.69264785222,-32752.822310882184
-10158.678308335826,-32752.78223579259
-10158.663968819432,-32752.742160702994
-10158.649629303038,-32752.7020856134
-10158.635289786644,-32752.662010523807
-10158.62095027025,-32752.62193543421
-10158.606610753855,-32752.581860344617
-10158.592271237461,-32752.54178525502
-10158.577931721067,-32752.501710165427
-10158.563592204673,-32752.461635075833
-10158.549252688279,-32752.421559986236
-10158.534913171885,-32752.381484896643
-10158.52057365549,-32752.34140980705
-10158.506234139097,-32752.301334717453
-10158.491894622703,-32752.26125962786
-10158.477555106309,-32752.221184538263
-10158.463215589914,-32752.18110944867
-10158.44887607352,-32752.141034359076
-10158.434536557126,-32752.10095926948
-10158.420197040732,-32752.060884179886
-10158.405857524338,-32752.02080909029
-10158.391518007944,-32751.980734000696
-10158.37717849155,-32751.940658911102
-10158.362838975156,-32751.900583821505
-10158.348499458762,-32751.860508731912
-10158.334159942367,-32751.820433642315
-10158.319820425973,-32751.78035855272
-10158.30548090958,-32751.74028346313
-10158.291141393185,-32751.70020837353
-10158.276801876791,-32751.66013328394
-10158.262462360397,-32751.620058194345
-10158.248122844003,-32751.579983104748
-10158.233783327609,-32751.539908015155
-10158.219443811215,-32751.499832925558
-10158.20510429482,-32751.459757835964
-10158.190764778426,-32751.41968274637
-10158.176425262032,-32751.379607656774
-10158.162085745638,-32751.33953256718
-10158.147746229244,-32751.299457477584
-10158.13340671285,-32751.25938238799
-10158.119067196456,-32751.219307298397
-10158.104727680062,-32751.1792322088
-10158.090388163668,-32751.139157119207
-10158.076048647274,-32751.09908202961
-10158.06170913088,-32751.059006940017
-10158.047369614485,-32751.018931850424
-10158.033030098091,-32750.978856760827
-10158.018690581697,-32750.938781671233
-10158.004351065303,-32750.89870658164
