-10166.759012505903,-32781.91414154715
-10166.747151415233,-32781.88161947234
-10166.735290324563,-32781.84909739753
-10166.72342923389,-32781.81657532271
-10166.71156814322,-32781.784053247895
-10166.69970705255,-32781.751531173075
-10166.68784596188,-32781.71900909826
-10166.675984871208,-32781.68648702344
-10166.664123780538,-32781.65396494863
-10166.652262689868,-32781.62144287382
-10166.640401599198,-32781.588920799004
-10166.628540508527,-32781.55639872419
-10166.616679417855,-32781.52387664937
-10166.604818327185,-32781.49135457456
-10166.592957236515,-32781.45883249974
-10166.581096145845,-32781.426310424926
-10166.569235055173,-32781.393788350106
-10166.557373964502,-32781.36126627529
-10166.545512873832,-32781.32874420048
-10166.533651783162,-32781.29622212567
-10166.521790692492,-32781.263700050855
-10166.50992960182,-32781.231177976035
-10166.49806851115,-32781.198655901215
-10166.48620742048,-32781.1661338264
-10166.47434632981,-32781.13361175159
-10166.462485239137,-32781.10108967677
-10166.450624148467,-32781.06856760196
-10166.438763057797,-32781.036045527144
-10166.426901967126,-32781.00352345233
-10166.415040876456,-32780.97100137751
-10166.403179785784,-32780.9384793027
-10166.391318695114,-32780.90595722788
-10166.379457604444,-32780.873435153066
-10166.367596513774,-32780.84091307825
-10166.355735423102,-32780.80839100343
-10166.343874332431,-32780.77586892862
-10166.332013241761,-32780.74334685381
-10166.320152151091,-32780.710824778995
-10166.30829106042,-32780.678302704175
-10166.296429969749,-32780.64578062936
-10166.284568879079,-32780.61325855454
-10166.272707788408,-32780.58073647973
-10166.260846697738,-32780.54821440492
-10166.248985607066,-32780.5156923301
-10166.237124516396,-32780.483170255284
-10166.225263425726,-32780.45064818047
-10166.213402335055,-32780.41812610566
-10166.201541244385,-32780.38560403084
-10166.189680153713,-32780.35308195602
-10166.177819063043,-32780.320559881206
-10166.165957972373,-32780.28803780639
-10166.154096881703,-32780.25551573158
-10166.14223579103,-32780.22299365676
-10166.13037470036,-32780.19047158195
-10166.11851360969,-32780.157949507135
-10166.10665251902,-32780.125427432315
-10166.09479142835,-32780.0929053575
-10166.082930337678,-32780.06038328268
-10166.071069247007,-32780.02786120787
-10166.059208156337,-32779.99533913306
-10166.047347065667,-32779.962817058244
-10166.035485974995,-32779.930294983424
-10166.023624884325,-32779.89777290861
-10166.011763793655,-32779.8652508338
-10165.999902702984,-32779.83272875898
-10165.988041612314,-32779.800206684165
-10165.976180521642,-32779.767684609345
-10165.964319430972,-32779.73516253453
-10165.952458340302,-32779.70264045972
-10165.940597249632,-32779.67011838491
-10165.92873615896,-32779.63759631009
-10165.91687506829,-32779.605074235275
-10165.90501397762,-32779.57255216046
-10165.893152886949,-32779.54003008564
-10165.881291796279,-32779.50750801083
-10165.869430705607,-32779.47498593601
-10165.857569614936,-32779.442463861196
-10165.845708524266,-32779.40994178638
-10165.833847433596,-32779.37741971157
-10165.821986342924,-32779.34489763675
-10165.810125252254,-32779.31237556194
-10165.798264161584,-32779.27985348712
-10165.786403070913,-32779.247331412305
-10165.774541980243,-32779.21480933749
-10165.762680889571,-32779.18228726267
-10165.750819798901,-32779.14976518786
-10165.73895870823,-32779.11724311305
-10165.72709761756,-32779.084721038234
-10165.715236526888,-32779.052198963414
-10165.703375436218,-32779.0196768886
-10165.691514345548,-32778.98715481378
-10165.679653254878,-32778.95463273897
-10165.667792164208,-32778.922110664156
-10165.655931073536,-32778.889588589336
-10165.644069982865,-32778.85706651452
-10165.632208892195,-32778.82454443971
-10165.620347801525,-32778.7920223649
-10165.608486710853,-32778.75950029008
-10165.596625620183,-32778.726978215265
-10165.584764529513,-32778.694456140445
