-10170.100308879208,-32789.36218849431
-10170.070310664994,-32789.37752172546
-10170.040312450783,-32789.392854956604
-10170.01031423657,-32789.40818818775
-10169.980316022358,-32789.4235214189
-10169.950317808145,-32789.43885465005
-10169.920319593932,-32789.454187881194
-10169.89032137972,-32789.46952111234
-10169.860323165507,-32789.48485434349
-10169.830324951296,-32789.50018757464
-10169.800326737082,-32789.515520805784
-10169.770328522869,-32789.53085403693
-10169.740330308658,-32789.546187268075
-10169.710332094444,-32789.56152049922
-10169.680333880233,-32789.57685373037
-10169.65033566602,-32789.59218696152
-10169.620337451806,-32789.607520192665
-10169.590339237595,-32789.62285342381
-10169.560341023382,-32789.63818665496
-10169.53034280917,-32789.6535198861
-10169.500344594957,-32789.668853117255
-10169.470346380744,-32789.6841863484
-10169.440348166532,-32789.699519579546
-10169.410349952319,-32789.71485281069
-10169.380351738107,-32789.73018604184
-10169.350353523894,-32789.74551927298
-10169.320355309683,-32789.760852504136
-10169.29035709547,-32789.77618573528
-10169.260358881256,-32789.79151896643
-10169.230360667045,-32789.80685219757
-10169.200362452832,-32789.822185428726
-10169.17036423862,-32789.83751865987
-10169.140366024407,-32789.85285189102
-10169.110367810194,-32789.86818512216
-10169.080369595982,-32789.88351835331
-10169.050371381769,-32789.898851584454
-10169.020373167557,-32789.9141848156
-10168.990374953344,-32789.92951804675
-10168.96037673913,-32789.9448512779
-10168.93037852492,-32789.960184509044
-10168.900380310706,-32789.97551774019
-10168.870382096495,-32789.990850971335
-10168.840383882281,-32790.00618420249
-10168.810385668068,-32790.02151743363
-10168.780387453857,-32790.03685066478
-10168.750389239643,-32790.052183895925
-10168.720391025432,-32790.06751712707
-10168.690392811219,-32790.082850358216
-10168.660394597006,-32790.09818358937
-10168.630396382794,-32790.113516820515
-10168.60039816858,-32790.12885005166
-10168.57039995437,-32790.144183282806
-10168.540401740156,-32790.15951651396
-10168.510403525943,-32790.174849745104
-10168.480405311731,-32790.19018297625
-10168.450407097518,-32790.205516207396
-10168.420408883307,-32790.22084943854
-10168.390410669093,-32790.23618266969
-10168.36041245488,-32790.25151590084
-10168.330414240669,-32790.266849131986
-10168.300416026455,-32790.28218236313
-10168.270417812244,-32790.29751559428
-10168.24041959803,-32790.31284882542
-10168.210421383817,-32790.328182056575
-10168.180423169606,-32790.34351528772
-10168.150424955393,-32790.35884851887
-10168.120426741181,-32790.37418175001
-10168.090428526968,-32790.38951498116
-10168.060430312755,-32790.4048482123
-10168.030432098543,-32790.42018144345
-10168.00043388433,-32790.4355146746
-10167.970435670119,-32790.45084790575
-10167.940437455905,-32790.46618113689
-10167.910439241692,-32790.48151436804
-10167.88044102748,-32790.49684759919
-10167.850442813267,-32790.51218083034
-10167.820444599056,-32790.52751406148
-10167.790446384843,-32790.54284729263
-10167.760448170631,-32790.558180523774
-10167.730449956418,-32790.57351375492
-10167.700451742205,-32790.58884698607
-10167.670453527993,-32790.60418021722
-10167.64045531378,-32790.619513448364
-10167.610457099569,-32790.63484667951
-10167.580458885355,-32790.650179910655
-10167.550460671142,-32790.66551314181
-10167.52046245693,-32790.680846372954
-10167.490464242717,-32790.6961796041
-10167.460466028506,-32790.711512835245
-10167.430467814293,-32790.72684606639
-10167.40046960008,-32790.74217929754
-10167.370471385868,-32790.75751252869
-10167.340473171655,-32790.772845759835
-10167.310474957443,-32790.78817899098
-10167.28047674323,-32790.803512222126
-10167.250478529017,-32790.81884545327
-10167.220480314805,-32790.834178684425
-10167.190482100592,-32790.84951191557
-10167.16048388638,-32790.864845146716
-10167.130485672167,-32790.88017837786
