47409.79999,-170628.2279,50.6,1706194119.0,-1.03906271,2.640625177,-6.828125
47410.41151,-170628.437,51.9,1706194119.0,-1.046875132,2.632812884,-6.828125
47410.39387,-170628.4975,52.0,1706194119.0,-0.359375025,2.617187712,-2.921875
47410.34681,-170628.428,49.6,1706194119.0,-0.429687413,2.601562061,-5.53125
47410.47834,-170628.4997,56.4,1706194119.0,-0.718749825,2.539062483,-3.25
47410.57676,-170628.5289,50.6,1706194119.0,-0.81250003,2.51562507,8.78125
47410.3795,-170628.2431,56.8,1706194119.0,-1.328125228,2.734375227,9.109375
47410.58942,-170628.3383,53.1,1706194119.0,-0.734375052,2.734374836,4.875
47410.53107,-170628.311,50.3,1706194119.0,-0.796874727,2.718749578,-7.15625
47410.65876,-170628.3645,50.4,1706194119.0,-0.664062652,2.757812587,-2.273438
47410.62069,-170627.905,52.5,1706194119.0,-0.812500203,3.335937238,4.875
47410.62104,-170627.6563,56.9,1706194119.0,-1.4843747,3.312499556,-3.898438
47410.39468,-170627.9881,53.4,1706194119.0,-1.390624957,2.921874984,-4.554688
47413.82853,-170628.1245,60.6,1706194119.0,-0.078125003,5.60937498,7.15625
47413.90323,-170627.8757,61.0,1706194119.0,-0.257812496,5.796874805,-3.25
47410.47885,-170627.6872,56.5,1706194119.0,-0.695312743,3.359374755,2.273438
47410.7086,-170628.9562,49.4,1706194119.0,-0.890625249,2.48437539,-9.109375
47410.90204,-170629.0212,49.8,1706194119.0,0.343750082,2.421875474,-3.898438
47410.95225,-170628.3855,53.5,1706194119.0,-0.039062503,3.234375124,-3.898438
47410.9724,-170628.5917,55.2,1706194119.0,0.187500009,2.828125346,-8.460938
47410.98266,-170628.5223,53.0,1706194119.0,0.171875029,2.828125091,-1.625
47410.78335,-170628.657,51.8,1706194119.0,-0.382812505,2.60937493,1.296875
47410.73481,-170628.6111,49.8,1706194119.0,-0.640624956,2.562500484,5.53125
47410.6783,-170628.5802,54.7,1706194119.0,-0.70312478,2.546874981,2.921875
47413.9485,-170627.9399,61.0,1706194119.0,-0.17968748,5.804687501,-2.601563
47414.0508,-170628.5144,61.6,1706194119.0,2.062499783,4.78124979,-2.601563
47410.91686,-170628.3485,58.4,1706194119.0,-0.921875026,3.101562086,-5.53125
47410.8298,-170628.0465,52.1,1706194119.0,-0.210937473,3.226562301,3.898438
47410.79577,-170628.2439,52.9,1706194119.0,-0.140624997,3.039062205,4.226563
47410.74462,-170628.223,54.7,1706194119.0,-0.195312506,3.031250233,-8.78125
47410.98208,-170628.1266,54.7,1706194119.0,-0.039062503,3.234375124,-2.273438
47410.95543,-170628.2658,52.1,1706194119.0,0.023437501,3.039062625,4.875
47414.64994,-170627.9739,61.3,1706194119.0,0.195312562,6.398437732,-9.4375
47413.31455,-170629.3578,51.7,1706194119.0,0.742187507,4.554687343,4.554688
47416.33639,-170619.2795,62.0,1706194119.0,0.359374889,13.50781027,-6.507813
47416.86725,-170615.7998,61.8,1706194119.0,-7.406251747,15.38281535,-1.625
47413.15806,-170628.5577,59.3,1706194119.0,-0.031250005,4.81250054,7.484375
47412.9496,-170628.5859,59.3,1706194119.0,-0.109375034,4.617187707,4.554688
47412.95729,-170628.5995,57.1,1706194119.0,-0.093749977,4.617187322,3.578125
47416.29678,-170615.4792,60.4,1706194119.0,-6.312502526,15.64844165,0.6484375
47411.33549,-170629.2445,53.9,1706194119.0,0.421874948,3.00781206,-6.179688
