47418.87187,-170615.9089,56.6,1706193983.0,0.734375058,5.156250139,-6.828125
47419.00246,-170616.1132,58.1,1706193983.0,0.679687532,5.359375203,-1.625
47419.14197,-170615.8759,62.4,1706193983.0,0.695312517,5.56250041,-4.226563
47419.29285,-170616.34,57.7,1706193983.0,0.875000017,5.742187906,-1.945313
47419.26333,-170615.6135,55.3,1706193983.0,0.773437542,5.554687575,6.828125
47419.46856,-170615.4942,57.3,1706193983.0,-0.093750008,5.4062502,2.273438
47419.30455,-170615.5172,58.5,1706193983.0,0.304687529,5.203125604,-8.78125
47418.7079,-170615.1093,53.8,1706193983.0,0.429687509,4.593749834,8.78125
47418.81533,-170615.1764,58.5,1706193983.0,0.250000024,4.609375317,-6.507813
47418.83122,-170614.3623,59.3,1706193983.0,-0.132812523,4.617187231,-2.601563
47418.54682,-170614.6135,57.9,1706193983.0,-0.015624998,4.421875394,4.554688
47418.69497,-170614.5897,57.2,1706193983.0,0.085937496,4.421874997,8.460938
47418.6832,-170614.634,58.0,1706193983.0,-0.156249992,4.226562817,-8.132813
47418.65232,-170614.6884,55.7,1706193983.0,-0.093750021,4.226562386,-9.757813
47418.80722,-170616.0401,59.5,1706193983.0,0.726562515,5.156249973,-8.460938
47418.25522,-170614.8219,56.7,1706193983.0,0.015625003,4.02343766,8.460938
47418.249,-170614.6619,59.1,1706193983.0,0.44531247,4.203124858,-8.460938
47418.33181,-170614.5869,58.7,1706193983.0,0.078124982,4.226562019,-10.08594
47418.42305,-170614.6637,54.9,1706193983.0,0.281250038,4.218750392,2.601563
47418.12836,-170614.4086,53.7,1706193983.0,-0.078124965,3.632812044,4.554688
47418.22336,-170615.1499,57.5,1706193983.0,0.437499964,4.203124829,-10.41406
47418.23229,-170614.8037,57.8,1706193983.0,0.281250038,4.218750392,2.921875
47419.7619,-170615.7121,55.9,1706193983.0,0.093750007,5.804687983,-1.945313
47418.12291,-170616.1679,61.1,1706193983.0,1.210937555,4.656249547,-7.484375
47417.7772,-170613.0848,51.8,1706193983.0,-1.007812459,2.648437415,-7.804688
47417.93252,-170613.5705,53.4,1706193983.0,-0.343750074,3.218750454,9.109375
47417.80362,-170613.317,56.4,1706193983.0,-0.515625032,2.992187793,5.851563
47417.92519,-170613.1377,52.2,1706193983.0,-0.921875026,3.101562086,1.625
47417.80461,-170613.1237,63.5,1706193983.0,-0.773437297,2.937499908,-0.6484375
47417.87562,-170613.0954,55.8,1706193983.0,-0.929687469,2.890625518,2.921875
47417.85629,-170614.1934,56.1,1706193983.0,0.249999982,3.421874735,0.96875
47417.81375,-170614.14,54.5,1706193983.0,-0.156250012,3.226562922,-9.4375
47417.57718,-170613.3722,53.0,1706193983.0,-0.367187517,2.81250009,1.625
47417.70907,-170613.4542,54.5,1706193983.0,-0.648437423,2.757812762,-9.4375
47417.66407,-170613.0497,52.6,1706193983.0,-0.695312581,2.749999925,-2.921875
47417.48174,-170613.065,50.2,1706193983.0,-0.765625102,2.531249671,-10.41406
47417.47345,-170613.0961,53.8,1706193983.0,-0.734375268,2.539062767,-8.132813
47417.52778,-170612.9347,50.2,1706193983.0,-1.156249951,2.374999821,-2.921875
47416.28958,-170614.3961,49.5,1706193983.0,1.179687159,2.367187154,6.507813
47416.28659,-170614.4974,52.6,1706193983.0,1.070312545,2.414062107,-1.945313
47416.1339,-170614.6563,49.9,1706193983.0,1.132812575,2.171874921,-10.41406
47417.6096,-170613.676,55.0,1706193983.0,-0.195312506,3.031250233,-4.875
47417.67881,-170613.6819,54.6,1706193983.0,-0.132812468,3.039062313,-5.53125
47417.47217,-170613.6425,57.0,1706193983.0,-0.078124988,2.835937102,-5.851563
47417.59361,-170613.8577,53.1,1706193983.0,0.062499982,3.039062395,-4.554688
47417.62356,-170613.8577,51.2,1706193983.0,-0.140624997,3.039062205,6.507813
47417.67345,-170613.7514,55.0,1706193983.0,-0.257812501,3.03125008,9.757813
47417.6349,-170613.9333,53.2,1706193983.0,-0.382812537,3.01562542,5.203125
47417.53347,-170613.5473,51.7,1706193983.0,-0.171875014,3.031250165,-7.804688
47417.6977,-170613.4659,54.6,1706193983.0,-0.421874948,3.00781206,6.507813
47416.16496,-170613.6627,62.9,1706193983.0,0.203125061,1.640625413,0.0
47417.7498,-170614.0184,53.5,1706193983.0,-0.0859375,3.429687503,7.804688
47417.65135,-170614.2473,54.1,1706193983.0,0.125000014,3.429687851,-9.4375
47417.51196,-170614.1027,54.5,1706193983.0,0.078124992,3.234374599,-3.25
