47404.69961,-170629.0263,53.8,1706194111.0,-0.601562427,2.57031288,7.804688
47404.67528,-170629.022,53.6,1706194111.0,-0.625000078,2.562500515,2.601563
47404.67599,-170628.8988,52.1,1706194111.0,-0.796875182,2.515625467,-6.507813
47404.51881,-170628.881,49.7,1706194111.0,-0.94531256,2.460937635,-7.804688
47405.28727,-170628.8852,51.9,1706194111.0,-0.015625001,2.835937956,9.4375
47405.33068,-170628.9029,53.4,1706194111.0,0.031250004,2.835937829,0.96875
47405.25214,-170629.0573,50.7,1706194111.0,-0.210937517,2.632812497,-7.484375
47405.14149,-170628.9758,54.2,1706194111.0,-0.601562427,2.57031288,2.273438
47405.46968,-170628.5167,52.9,1706194111.0,0.015624999,3.429687408,-3.898438
47405.23554,-170628.7931,53.0,1706194111.0,-0.24218753,3.031250374,10.08594
47405.23075,-170628.6512,53.3,1706194111.0,-0.156250026,3.031250609,9.109375
47405.34946,-170628.6912,53.7,1706194111.0,-0.031249997,3.039062336,5.53125
47405.40317,-170628.6873,51.8,1706194111.0,-0.24218753,3.031250374,9.757813
47405.41015,-170628.6908,57.1,1706194111.0,-0.234374948,3.031249616,-8.132813
47405.00712,-170629.1313,47.9,1706194111.0,-0.281250023,2.625000028,1.945313
47404.76198,-170629.0425,52.0,1706194111.0,-0.539062387,2.585937229,5.203125
47405.05593,-170628.9722,52.0,1706194111.0,-0.835937432,2.710937449,6.507813
47404.87044,-170629.0451,55.6,1706194111.0,-0.70312478,2.546874981,5.53125
47404.79367,-170628.9371,53.1,1706194111.0,-0.45312501,2.601562488,1.945313
47404.85446,-170629.0605,50.6,1706194111.0,-0.78906243,2.312500237,7.804688
47405.11049,-170628.5768,55.2,1706194111.0,-0.281249978,3.218749745,-3.898438
47405.41714,-170628.6943,54.6,1706194111.0,-0.226562508,3.031249893,-8.460938
47405.52418,-170628.9948,53.6,1706194111.0,0.273437492,3.023437436,-6.179688
47405.62903,-170628.9446,53.5,1706194111.0,-0.11718751,3.03906244,-10.41406
47405.75907,-170628.8044,57.0,1706194111.0,-0.156250026,3.031250609,6.507813
47405.51742,-170628.907,55.7,1706194111.0,-0.312500017,2.820312796,4.226563
47408.10171,-170626.8109,53.8,1706194111.0,0.851562446,5.937499848,7.484375
47405.50386,-170628.7504,53.7,1706194111.0,0.148437502,3.234374617,5.53125
47405.47708,-170628.4798,54.2,1706194111.0,-0.179687492,3.421874425,2.273438
47405.74161,-170628.6148,54.9,1706194111.0,0.117187487,3.42968752,3.898438
47405.74232,-170628.5629,51.1,1706194111.0,-0.226562469,3.421874847,8.460938
47405.77003,-170628.399,54.1,1706194111.0,0.039062505,3.632812993,-2.601563
47405.6054,-170628.3736,54.6,1706194111.0,0.0859375,3.429687503,-8.78125
47406.12524,-170630.3986,50.0,1706194111.0,1.023437583,2.437500352,4.226563
47406.02139,-170630.2567,54.2,1706194111.0,0.726562621,2.33593728,6.507813
47407.5586,-170627.2408,59.3,1706194111.0,0.171875005,5.406249573,6.507813
47405.87575,-170630.0773,52.5,1706194111.0,1.062500209,2.203125012,2.273438
47406.03682,-170629.887,53.3,1706194111.0,0.984375005,2.453125352,10.08594
47405.85549,-170629.9752,50.4,1706194111.0,0.867187553,2.2890628,-6.507813
47406.11598,-170629.9568,50.1,1706194111.0,1.156249882,2.156249619,9.4375
47405.98208,-170629.6079,52.4,1706194111.0,0.953125042,2.671874461,-5.851563
47405.98625,-170629.8328,54.2,1706194111.0,0.91406263,2.476562312,7.804688
47405.8623,-170629.7501,51.4,1706194111.0,0.281250023,2.625000028,8.78125
47406.0825,-170629.5972,52.2,1706194111.0,0.773437307,2.523437373,-3.578125
47410.90098,-170627.1415,60.3,1706194111.0,3.585937498,6.906249392,-7.804688
47404.46949,-170629.0661,49.1,1706194111.0,-0.906249778,2.273437322,-9.4375
47404.58868,-170628.8812,52.6,1706194111.0,-0.882812283,2.492187341,-7.484375
47404.66203,-170628.8918,51.9,1706194111.0,-0.81250003,2.51562507,-3.578125
47404.61775,-170629.1047,50.8,1706194111.0,-1.117187367,2.171874577,1.296875
47406.1554,-170629.5634,55.2,1706194111.0,0.570312357,2.5781254,1.625
47406.17342,-170629.1777,55.1,1706194111.0,0.289062538,3.414062651,-7.484375
47406.07295,-170629.3464,52.4,1706194111.0,0.757812622,2.945312691,1.945313
47406.13611,-170629.1859,53.9,1706194111.0,0.1328125,3.234375322,-6.828125
