47402.07857,-170633.2731,58.8,1706194031.0,-1.296875363,2.523437872,9.109375
47402.30437,-170633.2771,54.0,1706194031.0,-1.398437633,2.468750412,-2.273438
47402.26099,-170633.4726,53.4,1706194031.0,-1.46875017,2.656250603,8.132813
47401.82494,-170632.9602,55.3,1706194031.0,-1.046874996,2.210937725,6.828125
47401.71682,-170633.1415,56.8,1706194031.0,-1.054687582,2.421875022,-6.507813
47401.75388,-170633.1372,55.4,1706194031.0,-0.757812438,2.53124999,7.804688
47401.97818,-170632.9148,53.4,1706194031.0,-0.890625128,2.273437867,3.578125
47400.10835,-170631.9965,60.0,1706194031.0,1.140625092,2.59374979,-2.273438
47396.00582,-170640.6358,63.1,1706194031.0,0.687499843,11.90624744,-9.4375
47401.82494,-170632.9602,53.6,1706194031.0,-1.046874996,2.210937725,5.851563
47402.1414,-170633.2776,55.5,1706194031.0,-1.351562324,2.492187309,4.554688
47402.19102,-170633.1667,51.7,1706194031.0,-1.164062188,2.367187333,-6.828125
47402.06789,-170632.8528,55.3,1706194031.0,-0.968749999,2.242187094,-2.921875
47402.03533,-170633.046,55.7,1706194031.0,-1.046874678,2.421874705,-1.945313
47401.66922,-170633.1964,56.0,1706194031.0,-0.914062273,2.687500094,-8.460938
47401.80086,-170633.435,54.9,1706194031.0,-1.156250237,2.812500346,-2.921875
47401.88995,-170633.4268,54.1,1706194031.0,-1.132812876,2.820312851,-9.4375
47401.89226,-170633.1798,52.6,1706194031.0,-0.929687459,2.679687866,-6.507813
47395.97213,-170640.5158,64.4,1706194031.0,-0.242187377,11.734371,7.15625
47399.9104,-170631.461,54.6,1706194031.0,0.968749999,2.242187094,-1.945313
47399.93346,-170631.7845,55.6,1706194031.0,0.898437577,2.273437328,-3.578125
47400.11628,-170631.8551,50.8,1706194031.0,0.546874966,2.382812183,-7.15625
47400.17597,-170631.9852,54.9,1706194031.0,0.867187553,2.2890628,-2.601563
47400.05633,-170632.2618,49.5,1706194031.0,0.601562468,2.3671876,-6.507813
47400.16583,-170632.3344,55.8,1706194031.0,0.726562621,2.33593728,-7.15625
47400.13186,-170632.3602,53.6,1706194031.0,0.390624944,2.609374606,3.578125
47401.86487,-170633.3584,58.3,1706194031.0,-1.296875363,2.523437872,9.109375
47401.76885,-170633.2161,56.2,1706194031.0,-1.007812459,2.648437415,-6.507813
47401.74068,-170633.216,54.2,1706194031.0,-0.984375321,2.664062694,-3.25
47399.94201,-170632.1456,53.7,1706194031.0,0.671875109,2.554687526,-5.203125
47399.99483,-170632.3798,60.1,1706194031.0,0.804687425,2.718750211,5.203125
