47410.93323058915,-170626.7945985773
47410.950664367105,-170626.79771515392
47410.96809814505,-170626.8008317305
47410.985531923005,-170626.80394830712
47411.00296570096,-170626.8070648837
47411.02039947891,-170626.8101814603
47411.03783325686,-170626.81329803693
47411.05526703481,-170626.8164146135
47411.072700812765,-170626.81953119012
47411.09013459071,-170626.82264776673
47411.107568368665,-170626.82576434332
47411.12500214662,-170626.82888091993
47411.142435924565,-170626.8319974965
47411.15986970252,-170626.83511407312
47411.17730348047,-170626.8382306497
47411.194737258425,-170626.84134722632
47411.21217103637,-170626.84446380293
47411.229604814325,-170626.84758037952
47411.24703859228,-170626.85069695613
47411.264472370225,-170626.8538135327
47411.28190614818,-170626.85693010932
47411.29933992613,-170626.86004668594
47411.316773704086,-170626.86316326252
47411.33420748203,-170626.86627983913
47411.351641259986,-170626.8693964157
47411.36907503794,-170626.87251299233
47411.386508815885,-170626.87562956894
47411.40394259384,-170626.87874614552
47411.42137637179,-170626.88186272213
47411.438810149746,-170626.88497929872
47411.45624392769,-170626.88809587533
47411.473677705646,-170626.89121245194
47411.4911114836,-170626.89432902852
47411.508545261546,-170626.89744560514
47411.5259790395,-170626.90056218172
47411.54341281745,-170626.90367875833
47411.5608465954,-170626.90679533494
47411.57828037335,-170626.90991191153
47411.595714151306,-170626.91302848814
47411.61314792926,-170626.91614506472
47411.630581707206,-170626.91926164133
47411.64801548516,-170626.92237821795
47411.66544926311,-170626.92549479453
47411.68288304106,-170626.92861137114
47411.70031681901,-170626.93172794773
47411.71775059697,-170626.93484452434
47411.73518437492,-170626.93796110095
47411.75261815287,-170626.94107767753
47411.77005193082,-170626.94419425415
47411.78748570877,-170626.94731083073
47411.80491948672,-170626.95042740734
47411.82235326467,-170626.95354398395
47411.83978704263,-170626.95666056054
47411.85722082057,-170626.95977713715
47411.87465459853,-170626.96289371373
47411.89208837648,-170626.96601029034
47411.909522154434,-170626.96912686696
47411.92695593238,-170626.97224344354
47411.944389710334,-170626.97536002015
47411.96182348829,-170626.97847659673
47411.97925726623,-170626.98159317335
47411.99669104419,-170626.98470974996
47412.01412482214,-170626.98782632654
47412.031558600094,-170626.99094290315
47412.04899237804,-170626.99405947974
47412.066426155994,-170626.99717605635
47412.08385993395,-170627.00029263296
47412.101293711894,-170627.00340920954
47412.11872748985,-170627.00652578616
47412.1361612678,-170627.00964236274
47412.15359504575,-170627.01275893935
47412.1710288237,-170627.01587551594
47412.188462601654,-170627.01899209255
47412.20589637961,-170627.02210866916
47412.223330157554,-170627.02522524574
47412.24076393551,-170627.02834182236
47412.25819771346,-170627.03145839897
47412.27563149141,-170627.03457497555
47412.29306526936,-170627.03769155216
47412.310499047315,-170627.04080812875
47412.32793282527,-170627.04392470536
47412.345366603215,-170627.04704128194
47412.36280038117,-170627.05015785855
47412.38023415912,-170627.05327443517
47412.39766793707,-170627.05639101175
47412.41510171502,-170627.05950758836
47412.432535492975,-170627.06262416497
47412.44996927093,-170627.06574074156
47412.467403048875,-170627.06885731817
47412.48483682683,-170627.07197389475
47412.50227060478,-170627.07509047136
47412.51970438273,-170627.07820704795
47412.53713816068,-170627.08132362456
47412.554571938635,-170627.08444020117
47412.57200571658,-170627.08755677775
47412.589439494535,-170627.09067335437
47412.60687327249,-170627.09378993095
47412.62430705044,-170627.09690650756
47412.64174082839,-170627.10002308417
47412.65917460634,-170627.10313966076
