47409.78740520636,-170627.81803600976
47409.79264027196,-170627.8019981561
47409.79787533756,-170627.7859603024
47409.803110403154,-170627.76992244873
47409.808345468744,-170627.75388459506
47409.81358053434,-170627.7378467414
47409.81881559994,-170627.7218088877
47409.824050665535,-170627.70577103403
47409.82928573113,-170627.68973318033
47409.83452079673,-170627.67369532667
47409.83975586232,-170627.657657473
47409.844990927915,-170627.64161961933
47409.85022599351,-170627.62558176563
47409.85546105911,-170627.60954391197
47409.860696124706,-170627.5935060583
47409.8659311903,-170627.5774682046
47409.8711662559,-170627.56143035094
47409.87640132149,-170627.54539249727
47409.88163638709,-170627.5293546436
47409.88687145268,-170627.5133167899
47409.89210651828,-170627.49727893624
47409.89734158388,-170627.48124108254
47409.902576649474,-170627.46520322887
47409.90781171507,-170627.44916537518
47409.91304678066,-170627.43312752154
47409.91828184626,-170627.41708966784
47409.923516911855,-170627.40105181417
47409.92875197745,-170627.38501396048
47409.93398704305,-170627.3689761068
47409.939222108645,-170627.35293825314
47409.944457174235,-170627.33690039947
47409.94969223983,-170627.32086254578
47409.95492730543,-170627.3048246921
47409.960162371026,-170627.28878683844
47409.96539743662,-170627.27274898475
47409.97063250222,-170627.25671113108
47409.97586756782,-170627.24067327738
47409.98110263341,-170627.22463542374
47409.986337699,-170627.20859757005
47409.9915727646,-170627.19255971638
47409.9968078302,-170627.17652186268
47410.002042895794,-170627.16048400901
47410.00727796139,-170627.14444615535
47410.01251302698,-170627.12840830168
47410.01774809258,-170627.11237044798
47410.022983158175,-170627.09633259432
47410.02821822377,-170627.08029474065
47410.03345328937,-170627.06425688695
47410.038688354965,-170627.04821903328
47410.04392342056,-170627.0321811796
47410.04915848615,-170627.01614332595
47410.05439355175,-170627.00010547225
47410.059628617346,-170626.98406761858
47410.06486368294,-170626.9680297649
47410.07009874854,-170626.95199191122
47410.07533381414,-170626.93595405752
47410.08056887973,-170626.91991620386
47410.08580394532,-170626.9038783502
47410.09103901092,-170626.88784049652
47410.09627407652,-170626.87180264283
47410.101509142114,-170626.85576478916
47410.10674420771,-170626.8397269355
47410.11197927331,-170626.8236890818
47410.1172143389,-170626.80765122816
47410.122449404495,-170626.79161337446
47410.12768447009,-170626.7755755208
47410.13291953569,-170626.7595376671
47410.138154601285,-170626.74349981343
47410.14338966688,-170626.72746195973
47410.14862473248,-170626.71142410606
47410.15385979807,-170626.6953862524
47410.159094863666,-170626.67934839873
47410.16432992926,-170626.66331054503
47410.16956499486,-170626.64727269136
47410.17480006046,-170626.6312348377
47410.18003512605,-170626.615196984
47410.18527019164,-170626.59915913033
47410.19050525724,-170626.58312127666
47410.19574032284,-170626.567083423
47410.200975388434,-170626.5510455693
47410.20621045403,-170626.53500771563
47410.21144551963,-170626.51896986194
47410.216680585225,-170626.50293200827
47410.221915650814,-170626.4868941546
47410.22715071641,-170626.47085630093
47410.23238578201,-170626.45481844724
47410.237620847605,-170626.43878059357
47410.2428559132,-170626.42274273987
47410.2480909788,-170626.4067048862
47410.253326044396,-170626.39066703254
47410.258561109986,-170626.37462917887
47410.26379617558,-170626.3585913252
47410.26903124118,-170626.3425534715
47410.27426630678,-170626.32651561784
47410.27950137237,-170626.31047776414
47410.28473643797,-170626.29443991047
47410.28997150356,-170626.2784020568
47410.29520656916,-170626.26236420314
47410.300441634754,-170626.24632634944
47410.30567670035,-170626.23028849578
