47396.556292340814,-170630.21059943805
47396.5698555245,-170630.20233844314
47396.5834187082,-170630.1940774482
47396.59698189189,-170630.18581645328
47396.61054507558,-170630.17755545833
47396.62410825927,-170630.1692944634
47396.637671442964,-170630.16103346847
47396.65123462665,-170630.15277247355
47396.66479781034,-170630.14451147863
47396.67836099403,-170630.1362504837
47396.69192417773,-170630.12798948877
47396.70548736142,-170630.11972849382
47396.71905054511,-170630.1114674989
47396.7326137288,-170630.103206504
47396.74617691249,-170630.09494550904
47396.75974009618,-170630.08668451413
47396.77330327987,-170630.07842351918
47396.78686646356,-170630.07016252427
47396.80042964726,-170630.06190152932
47396.81399283095,-170630.0536405344
47396.827556014636,-170630.0453795395
47396.841119198325,-170630.03711854454
47396.85468238202,-170630.02885754962
47396.86824556571,-170630.02059655468
47396.8818087494,-170630.01233555976
47396.89537193309,-170630.00407456484
47396.908935116786,-170629.9958135699
47396.922498300475,-170629.98755257495
47396.936061484164,-170629.97929158004
47396.949624667854,-170629.97103058512
47396.96318785155,-170629.96276959017
47396.97675103524,-170629.95450859526
47396.99031421893,-170629.9462476003
47397.00387740262,-170629.9379866054
47397.017440586314,-170629.92972561048
47397.031003770004,-170629.92146461553
47397.04456695369,-170629.9132036206
47397.05813013738,-170629.90494262567
47397.07169332108,-170629.89668163075
47397.08525650477,-170629.8884206358
47397.09881968846,-170629.8801596409
47397.11238287215,-170629.87189864597
47397.12594605584,-170629.86363765103
47397.13950923953,-170629.8553766561
47397.15307242322,-170629.84711566116
47397.16663560691,-170629.83885466625
47397.18019879061,-170629.8305936713
47397.1937619743,-170629.82233267638
47397.207325157986,-170629.81407168147
47397.220888341675,-170629.80581068652
47397.23445152537,-170629.7975496916
47397.24801470906,-170629.78928869666
47397.26157789275,-170629.78102770174
47397.27514107644,-170629.77276670682
47397.288704260136,-170629.76450571188
47397.302267443825,-170629.75624471696
47397.315830627515,-170629.74798372202
47397.329393811204,-170629.7397227271
47397.3429569949,-170629.73146173215
47397.35652017859,-170629.72320073724
47397.37008336228,-170629.7149397423
47397.38364654597,-170629.70667874737
47397.397209729665,-170629.69841775246
47397.410772913354,-170629.6901567575
47397.42433609704,-170629.6818957626
47397.43789928073,-170629.67363476765
47397.45146246443,-170629.66537377273
47397.46502564812,-170629.65711277782
47397.47858883181,-170629.64885178287
47397.4921520155,-170629.64059078795
47397.50571519919,-170629.632329793
47397.51927838288,-170629.6240687981
47397.53284156657,-170629.61580780314
47397.54640475026,-170629.60754680823
47397.55996793396,-170629.59928581328
47397.57353111765,-170629.59102481836
47397.587094301336,-170629.58276382345
47397.600657485025,-170629.5745028285
47397.61422066872,-170629.56624183359
47397.62778385241,-170629.55798083864
47397.6413470361,-170629.54971984372
47397.65491021979,-170629.5414588488
47397.668473403486,-170629.53319785386
47397.682036587175,-170629.52493685894
47397.695599770865,-170629.516675864
47397.709162954554,-170629.50841486908
47397.72272613825,-170629.50015387413
47397.73628932194,-170629.49189287922
47397.74985250563,-170629.48363188427
47397.76341568932,-170629.47537088935
47397.776978873015,-170629.46710989444
47397.790542056704,-170629.4588488995
47397.80410524039,-170629.45058790458
47397.81766842408,-170629.44232690963
47397.83123160778,-170629.4340659147
47397.84479479147,-170629.4258049198
47397.85835797516,-170629.41754392485
47397.87192115885,-170629.40928292993
47397.88548434254,-170629.401021935
47397.89904752623,-170629.39276094007
