47414.51734707627,-170619.77051187307
47414.52479773518,-170619.788752777
47414.5322483941,-170619.80699368095
47414.53969905301,-170619.82523458492
47414.54714971193,-170619.84347548886
47414.554600370844,-170619.8617163928
47414.56205102976,-170619.87995729677
47414.569501688675,-170619.89819820068
47414.57695234759,-170619.91643910465
47414.58440300651,-170619.93468000862
47414.59185366543,-170619.95292091256
47414.59930432434,-170619.9711618165
47414.60675498326,-170619.98940272047
47414.614205642174,-170620.0076436244
47414.62165630109,-170620.02588452835
47414.629106960005,-170620.04412543232
47414.63655761892,-170620.06236633626
47414.644008277835,-170620.0806072402
47414.65145893675,-170620.09884814417
47414.658909595666,-170620.1170890481
47414.66636025458,-170620.13532995206
47414.6738109135,-170620.15357085603
47414.68126157241,-170620.17181175994
47414.68871223133,-170620.1900526639
47414.69616289024,-170620.20829356785
47414.703613549165,-170620.22653447182
47414.71106420808,-170620.24477537576
47414.718514866996,-170620.26301627973
47414.72596552591,-170620.28125718367
47414.73341618483,-170620.2994980876
47414.74086684374,-170620.31773899158
47414.74831750266,-170620.3359798955
47414.75576816157,-170620.35422079946
47414.76321882049,-170620.37246170343
47414.7706694794,-170620.39070260734
47414.77812013832,-170620.4089435113
47414.785570797234,-170620.42718441525
47414.79302145615,-170620.4454253192
47414.800472115065,-170620.46366622316
47414.80792277398,-170620.4819071271
47414.815373432895,-170620.50014803105
47414.82282409181,-170620.51838893502
47414.83027475073,-170620.53662983899
47414.83772540965,-170620.5548707429
47414.845176068564,-170620.57311164687
47414.85262672748,-170620.59135255084
47414.860077386395,-170620.60959345475
47414.86752804531,-170620.62783435872
47414.874978704225,-170620.64607526266
47414.88242936314,-170620.6643161666
47414.889880022056,-170620.68255707057
47414.89733068097,-170620.7007979745
47414.90478133989,-170620.71903887845
47414.9122319988,-170620.73727978242
47414.91968265772,-170620.75552068636
47414.92713331663,-170620.7737615903
47414.93458397555,-170620.79200249427
47414.94203463446,-170620.81024339818
47414.949485293386,-170620.82848430215
47414.9569359523,-170620.84672520612
47414.96438661122,-170620.86496611006
47414.97183727013,-170620.883207014
47414.97928792905,-170620.90144791798
47414.98673858796,-170620.91968882192
47414.99418924688,-170620.93792972586
47415.00163990579,-170620.95617062983
47415.00909056471,-170620.97441153377
47415.016541223624,-170620.9926524377
47415.02399188254,-170621.01089334168
47415.031442541454,-170621.0291342456
47415.03889320037,-170621.04737514956
47415.046343859285,-170621.06561605353
47415.0537945182,-170621.08385695744
47415.061245177116,-170621.1020978614
47415.06869583603,-170621.12033876535
47415.076146494954,-170621.13857966932
47415.08359715387,-170621.15682057326
47415.091047812784,-170621.17506147723
47415.0984984717,-170621.19330238117
47415.105949130615,-170621.2115432851
47415.11339978953,-170621.22978418908
47415.120850448446,-170621.248025093
47415.12830110736,-170621.26626599696
47415.13575176628,-170621.28450690093
47415.14320242519,-170621.30274780485
47415.15065308411,-170621.32098870882
47415.15810374302,-170621.33922961276
47415.16555440194,-170621.3574705167
47415.17300506085,-170621.37571142067
47415.18045571977,-170621.3939523246
47415.187906378684,-170621.41219322855
47415.195357037606,-170621.43043413252
47415.20280769652,-170621.4486750365
47415.21025835544,-170621.4669159404
47415.21770901435,-170621.48515684437
47415.22515967327,-170621.50339774834
47415.23261033218,-170621.52163865225
47415.2400609911,-170621.53987955622
47415.24751165001,-170621.55812046016
47415.25496230893,-170621.5763613641
