47397.55156091971,-170633.45133564738
47397.560885522675,-170633.44762825014
47397.57021012563,-170633.4439208529
47397.5795347286,-170633.44021345564
47397.58885933156,-170633.4365060584
47397.59818393452,-170633.43279866118
47397.60750853748,-170633.4290912639
47397.61683314045,-170633.42538386668
47397.626157743405,-170633.42167646944
47397.63548234637,-170633.41796907218
47397.64480694933,-170633.41426167495
47397.65413155229,-170633.4105542777
47397.66345615526,-170633.40684688045
47397.672780758214,-170633.4031394832
47397.68210536118,-170633.39943208598
47397.69142996414,-170633.39572468871
47397.7007545671,-170633.39201729148
47397.710079170065,-170633.38830989425
47397.71940377303,-170633.38460249698
47397.72872837599,-170633.38089509975
47397.73805297895,-170633.37718770248
47397.747377581916,-170633.37348030525
47397.75670218487,-170633.36977290802
47397.76602678784,-170633.36606551075
47397.7753513908,-170633.36235811352
47397.78467599376,-170633.35865071628
47397.794000596725,-170633.35494331902
47397.80332519968,-170633.3512359218
47397.81264980265,-170633.34752852455
47397.82197440561,-170633.3438211273
47397.83129900857,-170633.34011373005
47397.84062361153,-170633.33640633282
47397.8499482145,-170633.33269893556
47397.859272817455,-170633.32899153832
47397.86859742042,-170633.32528414106
47397.877922023385,-170633.32157674382
47397.88724662634,-170633.3178693466
47397.89657122931,-170633.31416194933
47397.90589583227,-170633.3104545521
47397.91522043523,-170633.30674715486
47397.92454503819,-170633.3030397576
47397.93386964116,-170633.29933236036
47397.943194244115,-170633.29562496312
47397.95251884708,-170633.29191756586
47397.96184345004,-170633.28821016863
47397.971168053,-170633.2845027714
47397.98049265597,-170633.28079537413
47397.989817258924,-170633.2770879769
47397.99914186189,-170633.27338057966
47398.00846646485,-170633.2696731824
47398.01779106781,-170633.26596578516
47398.027115670775,-170633.26225838793
47398.03644027374,-170633.25855099066
47398.0457648767,-170633.25484359343
47398.05508947966,-170633.2511361962
47398.064414082626,-170633.24742879893
47398.07373868558,-170633.2437214017
47398.08306328855,-170633.24001400446
47398.092387891505,-170633.2363066072
47398.10171249447,-170633.23259920996
47398.111037097435,-170633.22889181273
47398.12036170039,-170633.22518441547
47398.12968630336,-170633.22147701823
47398.13901090632,-170633.21776962097
47398.14833550928,-170633.21406222373
47398.15766011224,-170633.2103548265
47398.16698471521,-170633.20664742924
47398.176309318165,-170633.202940032
47398.18563392113,-170633.19923263477
47398.194958524095,-170633.1955252375
47398.20428312705,-170633.19181784027
47398.21360773002,-170633.18811044304
47398.22293233298,-170633.18440304577
47398.23225693594,-170633.18069564854
47398.2415815389,-170633.1769882513
47398.25090614186,-170633.17328085404
47398.260230744825,-170633.1695734568
47398.26955534779,-170633.16586605957
47398.27887995075,-170633.1621586623
47398.28820455371,-170633.15845126507
47398.297529156676,-170633.1547438678
47398.306853759634,-170633.15103647058
47398.3161783626,-170633.14732907334
47398.32550296556,-170633.14362167608
47398.33482756852,-170633.13991427884
47398.344152171485,-170633.1362068816
47398.35347677445,-170633.13249948435
47398.36280137741,-170633.1287920871
47398.37212598037,-170633.12508468988
47398.381450583336,-170633.1213772926
47398.39077518629,-170633.11766989538
47398.40009978926,-170633.11396249814
47398.409424392215,-170633.11025510088
47398.41874899518,-170633.10654770365
47398.428073598145,-170633.1028403064
47398.4373982011,-170633.09913290915
47398.44672280407,-170633.0954255119
47398.45604740703,-170633.09171811468
47398.46537200999,-170633.08801071742
47398.47469661295,-170633.08430332018
