47402.213627440375,-170634.07904311872
47402.2351059253,-170634.07821009192
47402.256584410214,-170634.07737706508
47402.27806289514,-170634.07654403825
47402.29954138006,-170634.07571101145
47402.321019864976,-170634.07487798462
47402.3424983499,-170634.07404495782
47402.36397683482,-170634.07321193098
47402.38545531974,-170634.07237890415
47402.40693380466,-170634.07154587735
47402.428412289584,-170634.07071285052
47402.44989077451,-170634.0698798237
47402.47136925942,-170634.06904679688
47402.49284774435,-170634.06821377005
47402.51432622927,-170634.06738074325
47402.535804714185,-170634.06654771641
47402.55728319911,-170634.0657146896
47402.57876168403,-170634.06488166278
47402.60024016895,-170634.06404863595
47402.62171865387,-170634.06321560915
47402.643197138794,-170634.0623825823
47402.66467562371,-170634.0615495555
47402.68615410863,-170634.06071652868
47402.707632593556,-170634.05988350188
47402.72911107847,-170634.05905047504
47402.750589563395,-170634.0582174482
47402.77206804832,-170634.0573844214
47402.79354653324,-170634.05655139458
47402.81502501816,-170634.05571836777
47402.83650350308,-170634.05488534094
47402.857981988,-170634.0540523141
47402.87946047292,-170634.0532192873
47402.90093895784,-170634.05238626048
47402.922417442765,-170634.05155323367
47402.94389592768,-170634.05072020684
47402.965374412604,-170634.04988718
47402.98685289753,-170634.0490541532
47403.00833138244,-170634.04822112637
47403.02980986737,-170634.04738809957
47403.05128835229,-170634.04655507274
47403.072766837206,-170634.0457220459
47403.09424532213,-170634.0448890191
47403.11572380705,-170634.04405599227
47403.137202291975,-170634.04322296547
47403.15868077689,-170634.04238993864
47403.180159261814,-170634.0415569118
47403.20163774674,-170634.040723885
47403.22311623165,-170634.03989085817
47403.244594716576,-170634.03905783137
47403.2660732015,-170634.03822480454
47403.287551686415,-170634.0373917777
47403.30903017134,-170634.0365587509
47403.33050865626,-170634.03572572407
47403.35198714118,-170634.03489269727
47403.3734656261,-170634.03405967043
47403.39494411102,-170634.0332266436
47403.41642259594,-170634.0323936168
47403.43790108086,-170634.03156058997
47403.459379565786,-170634.03072756316
47403.48085805071,-170634.02989453633
47403.502336535625,-170634.0290615095
47403.52381502055,-170634.0282284827
47403.54529350547,-170634.02739545587
47403.56677199039,-170634.02656242906
47403.58825047531,-170634.02572940223
47403.60972896023,-170634.0248963754
47403.63120744515,-170634.0240633486
47403.65268593007,-170634.02323032176
47403.674164414995,-170634.02239729496
47403.69564289991,-170634.02156426813
47403.717121384834,-170634.0207312413
47403.73859986976,-170634.0198982145
47403.76007835467,-170634.01906518766
47403.781556839596,-170634.01823216086
47403.80303532452,-170634.01739913403
47403.82451380944,-170634.0165661072
47403.84599229436,-170634.0157330804
47403.86747077928,-170634.01490005356
47403.888949264205,-170634.01406702676
47403.91042774912,-170634.01323399993
47403.931906234044,-170634.0124009731
47403.95338471897,-170634.0115679463
47403.97486320388,-170634.01073491946
47403.996341688806,-170634.00990189266
47404.01782017373,-170634.00906886582
47404.039298658645,-170634.008235839
47404.06077714357,-170634.0074028122
47404.08225562849,-170634.00656978536
47404.10373411341,-170634.00573675855
47404.12521259833,-170634.00490373172
47404.14669108325,-170634.0040707049
47404.16816956818,-170634.0032376781
47404.18964805309,-170634.00240465126
47404.211126538015,-170634.00157162445
47404.23260502294,-170634.00073859762
47404.254083507854,-170633.9999055708
47404.27556199278,-170633.999072544
47404.2970404777,-170633.99823951715
47404.31851896262,-170633.99740649035
47404.33999744754,-170633.99657346352
