47412.07163328521,-170611.5114378903
47412.08609216687,-170611.54219957255
47412.10055104854,-170611.57296125486
47412.1150099302,-170611.6037229371
47412.12946881187,-170611.6344846194
47412.143927693534,-170611.66524630168
47412.1583865752,-170611.69600798393
47412.172845456866,-170611.7267696662
47412.18730433853,-170611.75753134847
47412.2017632202,-170611.78829303075
47412.21622210186,-170611.819054713
47412.23068098353,-170611.84981639532
47412.24513986519,-170611.88057807757
47412.25959874686,-170611.91133975983
47412.27405762852,-170611.9421014421
47412.28851651019,-170611.9728631244
47412.30297539185,-170612.00362480665
47412.317434273515,-170612.0343864889
47412.331893155184,-170612.0651481712
47412.346352036846,-170612.09590985347
47412.360810918515,-170612.12667153575
47412.37526980018,-170612.15743321803
47412.38972868185,-170612.1881949003
47412.40418756351,-170612.21895658254
47412.41864644517,-170612.24971826482
47412.43310532684,-170612.2804799471
47412.4475642085,-170612.31124162936
47412.46202309017,-170612.34200331167
47412.47648197183,-170612.37276499392
47412.4909408535,-170612.40352667618
47412.505399735164,-170612.43428835846
47412.519858616826,-170612.46505004074
47412.534317498496,-170612.495811723
47412.54877638016,-170612.52657340528
47412.56323526183,-170612.55733508756
47412.57769414349,-170612.58809676982
47412.59215302516,-170612.6188584521
47412.60661190682,-170612.64962013438
47412.62107078849,-170612.68038181664
47412.63552967015,-170612.71114349892
47412.64998855181,-170612.74190518117
47412.66444743348,-170612.77266686346
47412.678906315145,-170612.8034285457
47412.693365196814,-170612.83419022802
47412.707824078476,-170612.86495191028
47412.722282960145,-170612.89571359256
47412.73674184181,-170612.9264752748
47412.75120072347,-170612.9572369571
47412.76565960514,-170612.98799863935
47412.7801184868,-170613.01876032163
47412.79457736847,-170613.04952200392
47412.80903625013,-170613.08028368617
47412.8234951318,-170613.11104536845
47412.83795401346,-170613.14180705074
47412.852412895125,-170613.172568733
47412.866871776794,-170613.20333041527
47412.881330658456,-170613.23409209755
47412.895789540125,-170613.2648537798
47412.91024842179,-170613.29561546206
47412.92470730346,-170613.32637714437
47412.93916618512,-170613.35713882663
47412.95362506678,-170613.38790050888
47412.96808394845,-170613.4186621912
47412.98254283011,-170613.44942387345
47412.99700171178,-170613.4801855557
47413.01146059344,-170613.51094723798
47413.02591947511,-170613.54170892027
47413.040378356774,-170613.57247060252
47413.054837238444,-170613.60323228483
47413.069296120106,-170613.6339939671
47413.08375500177,-170613.66475564934
47413.09821388344,-170613.69551733162
47413.1126727651,-170613.7262790139
47413.12713164677,-170613.75704069616
47413.14159052843,-170613.7878023784
47413.1560494101,-170613.81856406073
47413.17050829176,-170613.84932574298
47413.18496717342,-170613.88008742523
47413.19942605509,-170613.91084910755
47413.213884936755,-170613.9416107898
47413.228343818424,-170613.97237247205
47413.242802700086,-170614.00313415434
47413.257261581755,-170614.03389583662
47413.27172046342,-170614.06465751887
47413.28617934508,-170614.09541920116
47413.30063822675,-170614.12618088344
47413.31509710841,-170614.1569425657
47413.32955599008,-170614.18770424798
47413.34401487174,-170614.21846593026
47413.35847375341,-170614.2492276125
47413.37293263507,-170614.2799892948
47413.38739151674,-170614.31075097708
47413.401850398404,-170614.34151265933
47413.416309280066,-170614.3722743416
47413.430768161736,-170614.4030360239
47413.4452270434,-170614.43379770615
47413.45968592507,-170614.46455938843
47413.47414480673,-170614.4953210707
47413.4886036884,-170614.52608275297
47413.50306257006,-170614.55684443522
