47389.00640888291,-170635.80456205053
47389.01482022797,-170635.79971113242
47389.02323157303,-170635.79486021434
47389.03164291809,-170635.79000929624
47389.040054263154,-170635.78515837813
47389.04846560821,-170635.78030746002
47389.05687695328,-170635.77545654192
47389.065288298334,-170635.7706056238
47389.0736996434,-170635.7657547057
47389.08211098846,-170635.7609037876
47389.09052233352,-170635.7560528695
47389.09893367858,-170635.75120195138
47389.10734502364,-170635.74635103327
47389.1157563687,-170635.74150011517
47389.124167713766,-170635.73664919706
47389.13257905882,-170635.73179827895
47389.14099040389,-170635.72694736085
47389.149401748946,-170635.72209644274
47389.15781309401,-170635.71724552463
47389.16622443907,-170635.71239460655
47389.174635784126,-170635.70754368845
47389.18304712919,-170635.70269277034
47389.19145847425,-170635.69784185223
47389.19986981931,-170635.69299093413
47389.20828116437,-170635.68814001602
47389.216692509435,-170635.6832890979
47389.22510385449,-170635.6784381798
47389.23351519956,-170635.6735872617
47389.241926544615,-170635.6687363436
47389.25033788968,-170635.66388542549
47389.25874923474,-170635.65903450738
47389.2671605798,-170635.65418358927
47389.27557192486,-170635.64933267116
47389.283983269925,-170635.64448175306
47389.29239461498,-170635.63963083495
47389.30080596005,-170635.63477991684
47389.309217305105,-170635.62992899877
47389.31762865017,-170635.62507808063
47389.32603999523,-170635.62022716255
47389.33445134029,-170635.61537624444
47389.34286268535,-170635.61052532634
47389.35127403041,-170635.60567440823
47389.35968537547,-170635.60082349012
47389.36809672053,-170635.59597257202
47389.376508065594,-170635.5911216539
47389.38491941065,-170635.5862707358
47389.393330755716,-170635.5814198177
47389.401742100774,-170635.5765688996
47389.41015344584,-170635.57171798148
47389.418564790896,-170635.56686706337
47389.42697613596,-170635.56201614527
47389.43538748102,-170635.55716522716
47389.44379882608,-170635.55231430905
47389.45221017114,-170635.54746339098
47389.460621516206,-170635.54261247284
47389.46903286126,-170635.53776155476
47389.47744420633,-170635.53291063666
47389.485855551386,-170635.52805971855
47389.49426689645,-170635.52320880044
47389.50267824151,-170635.51835788233
47389.511089586566,-170635.51350696423
47389.51950093163,-170635.50865604612
47389.52791227669,-170635.503805128
47389.53632362175,-170635.4989542099
47389.54473496681,-170635.4941032918
47389.553146311875,-170635.4892523737
47389.56155765693,-170635.4844014556
47389.569969002,-170635.47955053748
47389.578380347055,-170635.47469961937
47389.58679169212,-170635.46984870126
47389.59520303718,-170635.4649977832
47389.60361438224,-170635.46014686505
47389.6120257273,-170635.45529594697
47389.620437072364,-170635.45044502887
47389.62884841742,-170635.44559411076
47389.63725976249,-170635.44074319265
47389.645671107544,-170635.43589227455
47389.65408245261,-170635.43104135644
47389.66249379767,-170635.42619043833
47389.67090514273,-170635.42133952022
47389.67931648779,-170635.41648860212
47389.68772783285,-170635.411637684
47389.69613917791,-170635.4067867659
47389.70455052297,-170635.4019358478
47389.712961868034,-170635.3970849297
47389.72137321309,-170635.39223401158
47389.729784558156,-170635.38738309348
47389.73819590321,-170635.3825321754
47389.74660724828,-170635.37768125726
47389.755018593336,-170635.37283033918
47389.7634299384,-170635.36797942108
47389.77184128346,-170635.36312850297
47389.78025262852,-170635.35827758486
47389.78866397358,-170635.35342666676
47389.797075318646,-170635.34857574865
47389.8054866637,-170635.34372483054
47389.81389800877,-170635.33887391243
47389.822309353825,-170635.33402299433
47389.83072069889,-170635.32917207622
47389.83913204395,-170635.3243211581
