47386.64495755108,-170634.10560561906
47386.66221559375,-170634.1040556946
47386.67947363642,-170634.1025057701
47386.69673167909,-170634.1009558456
47386.71398972176,-170634.09940592115
47386.73124776443,-170634.09785599666
47386.748505807096,-170634.09630607217
47386.76576384977,-170634.0947561477
47386.78302189244,-170634.09320622322
47386.80027993511,-170634.09165629873
47386.81753797778,-170634.09010637426
47386.83479602045,-170634.08855644977
47386.85205406312,-170634.08700652528
47386.86931210579,-170634.08545660082
47386.88657014846,-170634.08390667633
47386.903828191134,-170634.08235675184
47386.9210862338,-170634.08080682735
47386.938344276474,-170634.07925690289
47386.95560231914,-170634.0777069784
47386.97286036181,-170634.0761570539
47386.99011840449,-170634.07460712944
47387.00737644715,-170634.07305720495
47387.024634489826,-170634.07150728046
47387.04189253249,-170634.069957356
47387.059150575165,-170634.0684074315
47387.07640861783,-170634.06685750702
47387.093666660505,-170634.06530758255
47387.11092470318,-170634.06375765806
47387.128182745844,-170634.06220773357
47387.14544078852,-170634.0606578091
47387.162698831184,-170634.05910788462
47387.17995687386,-170634.05755796013
47387.19721491652,-170634.05600803567
47387.2144729592,-170634.05445811118
47387.23173100187,-170634.05290818668
47387.248989044536,-170634.0513582622
47387.26624708721,-170634.04980833773
47387.283505129875,-170634.04825841324
47387.30076317255,-170634.04670848875
47387.318021215215,-170634.0451585643
47387.33527925789,-170634.0436086398
47387.35253730056,-170634.0420587153
47387.36979534323,-170634.04050879084
47387.3870533859,-170634.03895886635
47387.40431142857,-170634.03740894186
47387.42156947124,-170634.0358590174
47387.438827513906,-170634.0343090929
47387.45608555658,-170634.03275916842
47387.47334359925,-170634.03120924396
47387.49060164192,-170634.02965931947
47387.50785968459,-170634.02810939497
47387.52511772726,-170634.0265594705
47387.54237576993,-170634.02500954602
47387.559633812605,-170634.02345962153
47387.57689185527,-170634.02190969704
47387.594149897945,-170634.02035977258
47387.61140794061,-170634.0188098481
47387.628665983284,-170634.0172599236
47387.64592402595,-170634.01570999913
47387.66318206862,-170634.01416007464
47387.6804401113,-170634.01261015015
47387.69769815396,-170634.0110602257
47387.714956196636,-170634.0095103012
47387.7322142393,-170634.0079603767
47387.749472281976,-170634.00641045225
47387.76673032464,-170634.00486052776
47387.783988367315,-170634.00331060326
47387.80124640999,-170634.0017606788
47387.818504452654,-170634.0002107543
47387.83576249533,-170633.99866082982
47387.853020537994,-170633.99711090536
47387.87027858067,-170633.99556098087
47387.88753662333,-170633.99401105638
47387.90479466601,-170633.9924611319
47387.92205270868,-170633.99091120742
47387.939310751346,-170633.98936128293
47387.95656879402,-170633.98781135844
47387.973826836685,-170633.98626143398
47387.99108487936,-170633.9847115095
47388.008342922025,-170633.983161585
47388.0256009647,-170633.98161166054
47388.04285900737,-170633.98006173605
47388.06011705004,-170633.97851181155
47388.07737509271,-170633.9769618871
47388.09463313538,-170633.9754119626
47388.11189117805,-170633.9738620381
47388.129149220724,-170633.97231211365
47388.14640726339,-170633.97076218916
47388.16366530606,-170633.96921226467
47388.18092334873,-170633.9676623402
47388.1981813914,-170633.9661124157
47388.21543943407,-170633.96456249122
47388.23269747674,-170633.96301256673
47388.249955519415,-170633.96146264227
47388.26721356208,-170633.95991271778
47388.284471604755,-170633.9583627933
47388.30172964742,-170633.95681286883
47388.318987690094,-170633.95526294434
47388.33624573276,-170633.95371301984
47388.35350377543,-170633.95216309538
