47392.75682557224,-170633.43950142828
47392.76143053481,-170633.42792744839
47392.766035497385,-170633.4163534685
47392.77064045995,-170633.4047794886
47392.77524542252,-170633.3932055087
47392.779850385086,-170633.3816315288
47392.78445534766,-170633.37005754892
47392.78906031023,-170633.35848356903
47392.793665272795,-170633.34690958913
47392.79827023536,-170633.33533560924
47392.80287519794,-170633.32376162935
47392.8074801605,-170633.31218764943
47392.81208512307,-170633.30061366956
47392.81669008564,-170633.28903968967
47392.82129504821,-170633.27746570978
47392.82590001078,-170633.26589172985
47392.830504973346,-170633.25431775
47392.83510993591,-170633.2427437701
47392.83971489849,-170633.2311697902
47392.844319861055,-170633.21959581028
47392.84892482362,-170633.20802183042
47392.85352978619,-170633.19644785053
47392.85813474876,-170633.18487387063
47392.86273971133,-170633.1732998907
47392.8673446739,-170633.16172591085
47392.871949636465,-170633.15015193092
47392.87655459904,-170633.13857795103
47392.881159561606,-170633.12700397114
47392.88576452417,-170633.11542999127
47392.89036948674,-170633.10385601135
47392.894974449315,-170633.09228203146
47392.89957941188,-170633.08070805157
47392.90418437445,-170633.0691340717
47392.908789337016,-170633.05756009178
47392.91339429959,-170633.0459861119
47392.91799926216,-170633.034412132
47392.922604224725,-170633.02283815213
47392.92720918729,-170633.0112641722
47392.931814149866,-170632.99969019232
47392.93641911243,-170632.98811621242
47392.941024075,-170632.97654223253
47392.94562903757,-170632.96496825264
47392.95023400014,-170632.95339427274
47392.95483896271,-170632.94182029285
47392.959443925276,-170632.93024631296
47392.96404888784,-170632.91867233306
47392.96865385042,-170632.90709835317
47392.973258812985,-170632.89552437328
47392.97786377555,-170632.88395039339
47392.98246873812,-170632.8723764135
47392.98707370069,-170632.86080243357
47392.99167866326,-170632.8492284537
47392.99628362583,-170632.8376544738
47393.000888588394,-170632.82608049392
47393.00549355097,-170632.814506514
47393.010098513536,-170632.80293253413
47393.0147034761,-170632.79135855424
47393.01930843867,-170632.77978457435
47393.023913401244,-170632.76821059443
47393.02851836381,-170632.75663661456
47393.03312332638,-170632.74506263467
47393.037728288946,-170632.73348865478
47393.04233325152,-170632.72191467485
47393.04693821409,-170632.710340695
47393.051543176654,-170632.69876671507
47393.05614813922,-170632.6871927352
47393.060753101796,-170632.67561875528
47393.06535806436,-170632.66404477542
47393.06996302693,-170632.6524707955
47393.0745679895,-170632.64089681563
47393.07917295207,-170632.6293228357
47393.08377791464,-170632.61774885585
47393.088382877206,-170632.60617487592
47393.09298783977,-170632.59460089606
47393.09759280235,-170632.58302691614
47393.102197764914,-170632.57145293627
47393.10680272748,-170632.55987895635
47393.11140769005,-170632.5483049765
47393.11601265262,-170632.53673099657
47393.12061761519,-170632.5251570167
47393.12522257776,-170632.51358303678
47393.129827540324,-170632.50200905692
47393.1344325029,-170632.490435077
47393.139037465466,-170632.4788610971
47393.14364242803,-170632.4672871172
47393.1482473906,-170632.45571313734
47393.152852353174,-170632.44413915742
47393.15745731574,-170632.43256517753
47393.16206227831,-170632.42099119764
47393.166667240876,-170632.40941721777
47393.17127220345,-170632.39784323785
47393.17587716602,-170632.38626925796
47393.180482128584,-170632.37469527806
47393.18508709115,-170632.3631212982
47393.189692053726,-170632.35154731828
47393.19429701629,-170632.33997333838
47393.19890197886,-170632.3283993585
47393.20350694143,-170632.3168253786
47393.208111904,-170632.3052513987
47393.21271686657,-170632.2936774188
