47387.88544693133,-170635.5791440201
47387.896287888405,-170635.57969056294
47387.90712884547,-170635.58023710578
47387.91796980255,-170635.58078364862
47387.928810759615,-170635.58133019146
47387.93965171669,-170635.5818767343
47387.95049267376,-170635.58242327714
47387.96133363083,-170635.58296981998
47387.9721745879,-170635.58351636282
47387.983015544974,-170635.58406290566
47387.99385650204,-170635.5846094485
47388.00469745912,-170635.58515599134
47388.015538416184,-170635.58570253418
47388.02637937326,-170635.58624907702
47388.03722033033,-170635.58679561986
47388.0480612874,-170635.5873421627
47388.05890224447,-170635.58788870554
47388.069743201544,-170635.58843524838
47388.08058415861,-170635.58898179125
47388.09142511569,-170635.5895283341
47388.102266072754,-170635.59007487693
47388.11310702983,-170635.59062141977
47388.1239479869,-170635.59116796262
47388.13478894397,-170635.59171450546
47388.14562990104,-170635.5922610483
47388.15647085811,-170635.59280759114
47388.16731181518,-170635.59335413398
47388.178152772256,-170635.59390067682
47388.18899372932,-170635.59444721966
47388.1998346864,-170635.5949937625
47388.210675643466,-170635.59554030534
47388.22151660054,-170635.59608684818
47388.23235755761,-170635.59663339102
47388.24319851468,-170635.59717993386
47388.25403947176,-170635.5977264767
47388.264880428826,-170635.59827301954
47388.2757213859,-170635.59881956238
47388.28656234297,-170635.59936610522
47388.29740330004,-170635.59991264806
47388.30824425711,-170635.60045919093
47388.319085214185,-170635.60100573377
47388.32992617125,-170635.6015522766
47388.34076712833,-170635.60209881945
47388.351608085395,-170635.6026453623
47388.36244904247,-170635.60319190513
47388.37328999954,-170635.60373844797
47388.38413095661,-170635.6042849908
47388.39497191368,-170635.60483153365
47388.405812870755,-170635.6053780765
47388.41665382782,-170635.60592461933
47388.4274947849,-170635.60647116217
47388.438335741965,-170635.607017705
47388.44917669904,-170635.60756424785
47388.46001765611,-170635.6081107907
47388.47085861318,-170635.60865733353
47388.48169957025,-170635.60920387637
47388.492540527324,-170635.60975041921
47388.50338148439,-170635.61029696206
47388.51422244147,-170635.6108435049
47388.525063398534,-170635.61139004774
47388.53590435561,-170635.61193659058
47388.54674531268,-170635.61248313345
47388.55758626975,-170635.6130296763
47388.56842722682,-170635.61357621913
47388.579268183894,-170635.61412276197
47388.59010914096,-170635.6146693048
47388.600950098036,-170635.61521584765
47388.61179105511,-170635.6157623905
47388.62263201218,-170635.61630893333
47388.63347296925,-170635.61685547617
47388.64431392632,-170635.617402019
47388.655154883396,-170635.61794856185
47388.66599584046,-170635.6184951047
47388.67683679754,-170635.61904164753
47388.687677754606,-170635.61958819037
47388.69851871168,-170635.6201347332
47388.70935966875,-170635.62068127605
47388.72020062582,-170635.6212278189
47388.73104158289,-170635.62177436173
47388.741882539965,-170635.62232090457
47388.75272349703,-170635.6228674474
47388.76356445411,-170635.62341399025
47388.774405411175,-170635.62396053312
47388.78524636825,-170635.62450707596
47388.79608732532,-170635.6250536188
47388.80692828239,-170635.62560016164
47388.81776923946,-170635.62614670448
47388.828610196535,-170635.62669324732
47388.8394511536,-170635.62723979016
47388.85029211068,-170635.627786333
47388.861133067745,-170635.62833287584
47388.87197402482,-170635.62887941868
47388.88281498189,-170635.62942596152
47388.89365593896,-170635.62997250436
47388.90449689603,-170635.6305190472
47388.915337853105,-170635.63106559005
47388.92617881017,-170635.6316121329
47388.93701976725,-170635.63215867573
47388.947860724315,-170635.63270521857
47388.95870168139,-170635.6332517614
