47412.56376369734,-170628.338606886
47412.59801043289,-170628.3266763924
47412.63225716845,-170628.3147458988
47412.666503904,-170628.3028154052
47412.70075063955,-170628.29088491158
47412.73499737511,-170628.27895441797
47412.76924411066,-170628.26702392436
47412.803490846214,-170628.25509343075
47412.83773758177,-170628.24316293714
47412.871984317324,-170628.23123244353
47412.90623105288,-170628.21930194992
47412.940477788434,-170628.20737145632
47412.974724523985,-170628.19544096274
47413.00897125954,-170628.1835104691
47413.043217995095,-170628.17157997552
47413.077464730646,-170628.1596494819
47413.111711466205,-170628.1477189883
47413.145958201756,-170628.1357884947
47413.18020493731,-170628.12385800108
47413.214451672866,-170628.11192750747
47413.24869840842,-170628.09999701387
47413.28294514397,-170628.08806652026
47413.31719187953,-170628.07613602665
47413.35143861508,-170628.06420553304
47413.38568535063,-170628.05227503943
47413.41993208619,-170628.04034454582
47413.45417882174,-170628.0284140522
47413.4884255573,-170628.0164835586
47413.52267229285,-170628.004553065
47413.5569190284,-170627.99262257142
47413.59116576396,-170627.98069207778
47413.62541249951,-170627.9687615842
47413.65965923506,-170627.9568310906
47413.69390597062,-170627.94490059698
47413.72815270617,-170627.93297010337
47413.76239944172,-170627.92103960976
47413.79664617728,-170627.90910911615
47413.83089291283,-170627.89717862254
47413.865139648384,-170627.88524812894
47413.89938638394,-170627.87331763533
47413.93363311949,-170627.86138714172
47413.967879855045,-170627.8494566481
47414.0021265906,-170627.8375261545
47414.036373326155,-170627.8255956609
47414.07062006171,-170627.81366516728
47414.104866797265,-170627.80173467367
47414.139113532816,-170627.7898041801
47414.173360268374,-170627.7778736865
47414.207607003926,-170627.76594319288
47414.24185373948,-170627.75401269927
47414.276100475035,-170627.74208220566
47414.31034721059,-170627.73015171205
47414.34459394614,-170627.71822121844
47414.3788406817,-170627.70629072483
47414.41308741725,-170627.69436023122
47414.4473341528,-170627.68242973762
47414.48158088836,-170627.670499244
47414.51582762391,-170627.6585687504
47414.55007435947,-170627.6466382568
47414.58432109502,-170627.63470776318
47414.61856783057,-170627.62277726957
47414.65281456613,-170627.610846776
47414.68706130168,-170627.59891628235
47414.72130803723,-170627.58698578877
47414.75555477279,-170627.57505529516
47414.78980150834,-170627.56312480156
47414.82404824389,-170627.55119430795
47414.85829497945,-170627.53926381434
47414.892541715,-170627.52733332073
47414.92678845055,-170627.51540282712
47414.96103518611,-170627.5034723335
47414.99528192166,-170627.4915418399
47415.029528657215,-170627.4796113463
47415.06377539277,-170627.4676808527
47415.098022128324,-170627.45575035908
47415.13226886388,-170627.44381986547
47415.166515599434,-170627.43188937186
47415.200762334985,-170627.41995887825
47415.235009070544,-170627.40802838467
47415.269255806095,-170627.39609789106
47415.30350254165,-170627.38416739745
47415.337749277205,-170627.37223690384
47415.37199601276,-170627.36030641024
47415.40624274831,-170627.34837591663
47415.440489483866,-170627.33644542302
47415.47473621942,-170627.3245149294
47415.50898295497,-170627.3125844358
47415.54322969053,-170627.3006539422
47415.57747642608,-170627.28872344858
47415.61172316163,-170627.27679295497
47415.64596989719,-170627.26486246136
47415.68021663274,-170627.25293196776
47415.7144633683,-170627.24100147415
47415.74871010385,-170627.22907098057
47415.7829568394,-170627.21714048696
47415.81720357496,-170627.20520999335
47415.85145031051,-170627.19327949974
47415.88569704606,-170627.18134900613
47415.91994378162,-170627.16941851252
47415.95419051717,-170627.15748801891
