47401.14962602061,-170628.72430387445
47401.172505224546,-170628.71836744068
47401.19538442848,-170628.71243100695
47401.218263632414,-170628.7064945732
47401.24114283635,-170628.70055813945
47401.26402204029,-170628.6946217057
47401.286901244224,-170628.68868527198
47401.30978044816,-170628.6827488382
47401.33265965209,-170628.67681240448
47401.35553885603,-170628.67087597074
47401.37841805996,-170628.664939537
47401.401297263896,-170628.65900310324
47401.42417646783,-170628.6530666695
47401.447055671764,-170628.64713023577
47401.469934875706,-170628.641193802
47401.49281407964,-170628.63525736827
47401.515693283574,-170628.62932093453
47401.53857248751,-170628.62338450077
47401.56145169144,-170628.61744806703
47401.58433089538,-170628.6115116333
47401.60721009931,-170628.60557519953
47401.630089303246,-170628.5996387658
47401.65296850718,-170628.59370233206
47401.67584771112,-170628.5877658983
47401.698726915056,-170628.58182946456
47401.72160611899,-170628.57589303082
47401.744485322924,-170628.56995659706
47401.76736452686,-170628.56402016332
47401.79024373079,-170628.5580837296
47401.81312293473,-170628.55214729585
47401.83600213866,-170628.54621086208
47401.858881342596,-170628.54027442835
47401.88176054654,-170628.5343379946
47401.90463975047,-170628.52840156085
47401.927518954406,-170628.5224651271
47401.95039815834,-170628.51652869338
47401.973277362275,-170628.5105922596
47401.99615656621,-170628.50465582588
47402.01903577014,-170628.49871939214
47402.04191497408,-170628.49278295838
47402.06479417801,-170628.48684652464
47402.08767338195,-170628.4809100909
47402.11055258589,-170628.47497365714
47402.13343178982,-170628.4690372234
47402.156310993756,-170628.46310078967
47402.17919019769,-170628.45716435593
47402.202069401625,-170628.45122792217
47402.22494860556,-170628.44529148843
47402.24782780949,-170628.4393550547
47402.27070701343,-170628.43341862093
47402.29358621737,-170628.4274821872
47402.3164654213,-170628.42154575346
47402.33934462524,-170628.4156093197
47402.36222382917,-170628.40967288596
47402.385103033106,-170628.40373645222
47402.40798223704,-170628.39780001846
47402.430861440975,-170628.39186358472
47402.45374064491,-170628.385927151
47402.47661984884,-170628.37999071722
47402.499499052785,-170628.3740542835
47402.52237825672,-170628.36811784975
47402.54525746065,-170628.362181416
47402.56813666459,-170628.35624498225
47402.59101586852,-170628.3503085485
47402.613895072456,-170628.34437211478
47402.63677427639,-170628.338435681
47402.659653480325,-170628.33249924728
47402.68253268426,-170628.32656281354
47402.7054118882,-170628.32062637978
47402.728291092135,-170628.31468994604
47402.75117029607,-170628.3087535123
47402.7740495,-170628.30281707854
47402.79692870394,-170628.2968806448
47402.81980790787,-170628.29094421107
47402.842687111806,-170628.2850077773
47402.86556631574,-170628.27907134357
47402.888445519675,-170628.27313490983
47402.91132472362,-170628.26719847607
47402.93420392755,-170628.26126204233
47402.957083131485,-170628.2553256086
47402.97996233542,-170628.24938917486
47403.00284153935,-170628.2434527411
47403.02572074329,-170628.23751630736
47403.04859994722,-170628.23157987362
47403.07147915116,-170628.22564343986
47403.09435835509,-170628.21970700612
47403.11723755903,-170628.2137705724
47403.14011676297,-170628.20783413862
47403.1629959669,-170628.2018977049
47403.185875170835,-170628.19596127115
47403.20875437477,-170628.1900248374
47403.2316335787,-170628.18408840365
47403.25451278264,-170628.1781519699
47403.27739198657,-170628.17221553618
47403.30027119051,-170628.1662791024
47403.32315039445,-170628.16034266868
47403.34602959838,-170628.1544062349
47403.36890880232,-170628.14846980118
47403.39178800625,-170628.14253336744
47403.414667210185,-170628.1365969337
