47405.8709232316,-170627.40716642348
47405.87749305002,-170627.4072758155
47405.88406286844,-170627.4073852075
47405.89063268686,-170627.40749459952
47405.89720250528,-170627.40760399154
47405.9037723237,-170627.40771338355
47405.91034214212,-170627.40782277557
47405.91691196054,-170627.40793216758
47405.92348177896,-170627.4080415596
47405.93005159738,-170627.4081509516
47405.9366214158,-170627.40826034363
47405.94319123422,-170627.40836973564
47405.94976105264,-170627.40847912765
47405.95633087106,-170627.40858851967
47405.962900689476,-170627.40869791168
47405.969470507895,-170627.4088073037
47405.97604032631,-170627.4089166957
47405.98261014473,-170627.40902608773
47405.98917996315,-170627.40913547974
47405.99574978158,-170627.40924487176
47406.0023196,-170627.40935426377
47406.008889418415,-170627.4094636558
47406.015459236834,-170627.4095730478
47406.02202905525,-170627.40968243981
47406.02859887367,-170627.40979183183
47406.03516869209,-170627.40990122384
47406.04173851051,-170627.41001061586
47406.04830832893,-170627.41012000787
47406.05487814735,-170627.4102293999
47406.06144796577,-170627.4103387919
47406.068017784186,-170627.41044818392
47406.07458760261,-170627.41055757593
47406.08115742103,-170627.41066696795
47406.08772723945,-170627.41077635996
47406.09429705787,-170627.41088575198
47406.10086687629,-170627.41099514402
47406.10743669471,-170627.41110453603
47406.114006513126,-170627.41121392805
47406.120576331545,-170627.41132332006
47406.127146149964,-170627.41143271208
47406.13371596838,-170627.4115421041
47406.1402857868,-170627.4116514961
47406.14685560522,-170627.41176088812
47406.15342542364,-170627.41187028014
47406.159995242066,-170627.41197967215
47406.166565060485,-170627.41208906416
47406.1731348789,-170627.41219845618
47406.17970469732,-170627.4123078482
47406.18627451574,-170627.4124172402
47406.19284433416,-170627.41252663222
47406.19941415258,-170627.41263602424
47406.205983971,-170627.41274541625
47406.21255378942,-170627.41285480827
47406.219123607836,-170627.41296420028
47406.225693426255,-170627.4130735923
47406.232263244674,-170627.4131829843
47406.2388330631,-170627.41329237632
47406.24540288152,-170627.41340176834
47406.25197269994,-170627.41351116035
47406.25854251836,-170627.41362055237
47406.265112336776,-170627.41372994438
47406.271682155195,-170627.4138393364
47406.278251973614,-170627.4139487284
47406.28482179203,-170627.41405812043
47406.29139161045,-170627.41416751244
47406.29796142887,-170627.41427690446
47406.30453124729,-170627.41438629647
47406.31110106571,-170627.41449568848
47406.31767088413,-170627.4146050805
47406.324240702554,-170627.4147144725
47406.33081052097,-170627.41482386453
47406.33738033939,-170627.41493325654
47406.34395015781,-170627.41504264856
47406.35051997623,-170627.41515204057
47406.35708979465,-170627.4152614326
47406.36365961307,-170627.41537082463
47406.370229431486,-170627.41548021664
47406.376799249905,-170627.41558960866
47406.383369068324,-170627.41569900067
47406.38993888674,-170627.4158083927
47406.39650870516,-170627.4159177847
47406.40307852359,-170627.41602717672
47406.40964834201,-170627.41613656873
47406.416218160426,-170627.41624596075
47406.422787978845,-170627.41635535276
47406.429357797264,-170627.41646474478
47406.43592761568,-170627.4165741368
47406.4424974341,-170627.4166835288
47406.44906725252,-170627.41679292082
47406.45563707094,-170627.41690231283
47406.46220688936,-170627.41701170485
47406.46877670778,-170627.41712109686
47406.4753465262,-170627.41723048888
47406.48191634462,-170627.4173398809
47406.48848616304,-170627.4174492729
47406.49505598146,-170627.41755866492
47406.50162579988,-170627.41766805694
47406.5081956183,-170627.41777744895
47406.51476543672,-170627.41788684097
47406.52133525514,-170627.41799623298
