47389.820905007386,-170635.99764372464
47389.8422069064,-170635.97736275804
47389.863508805414,-170635.95708179145
47389.88481070443,-170635.93680082483
47389.90611260345,-170635.91651985823
47389.92741450247,-170635.89623889164
47389.94871640148,-170635.87595792505
47389.9700183005,-170635.85567695845
47389.991320199515,-170635.83539599186
47390.01262209853,-170635.81511502524
47390.033923997544,-170635.79483405864
47390.05522589656,-170635.77455309205
47390.07652779558,-170635.75427212543
47390.0978296946,-170635.73399115884
47390.11913159361,-170635.71371019224
47390.14043349263,-170635.69342922565
47390.161735391644,-170635.67314825905
47390.18303729066,-170635.65286729246
47390.20433918967,-170635.63258632587
47390.22564108869,-170635.61230535925
47390.24694298771,-170635.59202439265
47390.26824488672,-170635.57174342606
47390.28954678574,-170635.55146245947
47390.310848684756,-170635.53118149284
47390.332150583774,-170635.51090052625
47390.353452482785,-170635.49061955966
47390.3747543818,-170635.47033859306
47390.39605628082,-170635.45005762647
47390.41735817984,-170635.42977665988
47390.43866007885,-170635.40949569328
47390.45996197787,-170635.38921472666
47390.481263876885,-170635.36893376007
47390.5025657759,-170635.34865279347
47390.523867674914,-170635.32837182688
47390.54516957393,-170635.30809086026
47390.56647147295,-170635.28780989366
47390.58777337197,-170635.26752892707
47390.60907527098,-170635.24724796048
47390.63037717,-170635.22696699388
47390.651679069015,-170635.2066860273
47390.672980968026,-170635.1864050607
47390.69428286704,-170635.16612409407
47390.71558476606,-170635.14584312748
47390.73688666508,-170635.1255621609
47390.75818856409,-170635.1052811943
47390.77949046311,-170635.08500022767
47390.800792362126,-170635.06471926108
47390.822094261144,-170635.04443829448
47390.843396160155,-170635.0241573279
47390.86469805917,-170635.0038763613
47390.88599995819,-170634.9835953947
47390.90730185721,-170634.96331442808
47390.92860375622,-170634.9430334615
47390.94990565524,-170634.9227524949
47390.971207554256,-170634.90247152827
47390.992509453274,-170634.88219056168
47391.013811352284,-170634.86190959509
47391.0351132513,-170634.8416286285
47391.05641515032,-170634.8213476619
47391.07771704934,-170634.8010666953
47391.09901894835,-170634.7807857287
47391.12032084737,-170634.7605047621
47391.141622746385,-170634.7402237955
47391.162924645396,-170634.7199428289
47391.184226544414,-170634.6996618623
47391.20552844343,-170634.6793808957
47391.22683034245,-170634.6590999291
47391.24813224146,-170634.6388189625
47391.26943414048,-170634.6185379959
47391.2907360395,-170634.5982570293
47391.312037938515,-170634.57797606272
47391.333339837525,-170634.55769509613
47391.35464173654,-170634.5374141295
47391.37594363556,-170634.5171331629
47391.39724553458,-170634.49685219632
47391.41854743359,-170634.47657122972
47391.43984933261,-170634.4562902631
47391.461151231626,-170634.4360092965
47391.482453130644,-170634.4157283299
47391.503755029655,-170634.39544736332
47391.52505692867,-170634.37516639673
47391.54635882769,-170634.35488543013
47391.5676607267,-170634.33460446354
47391.58896262572,-170634.31432349692
47391.61026452474,-170634.29404253032
47391.631566423755,-170634.27376156373
47391.652868322766,-170634.25348059714
47391.674170221784,-170634.23319963051
47391.6954721208,-170634.21291866392
47391.71677401982,-170634.19263769733
47391.73807591883,-170634.17235673073
47391.75937781785,-170634.15207576414
47391.78067971687,-170634.13179479755
47391.801981615885,-170634.11151383093
47391.823283514896,-170634.09123286433
47391.84458541391,-170634.07095189774
47391.86588731293,-170634.05067093114
47391.88718921195,-170634.03038996452
47391.90849111096,-170634.01010899793
47391.92979300998,-170633.98982803134
