47398.235213518514,-170634.47204553295
47398.24880518895,-170634.46229277202
47398.26239685938,-170634.4525400111
47398.27598852982,-170634.44278725015
47398.28958020026,-170634.4330344892
47398.30317187069,-170634.4232817283
47398.31676354113,-170634.41352896733
47398.33035521157,-170634.4037762064
47398.343946882,-170634.39402344546
47398.35753855244,-170634.38427068453
47398.37113022288,-170634.3745179236
47398.38472189331,-170634.36476516267
47398.398313563746,-170634.35501240173
47398.411905234185,-170634.3452596408
47398.425496904616,-170634.33550687987
47398.439088575054,-170634.32575411894
47398.45268024549,-170634.316001358
47398.46627191593,-170634.30624859707
47398.47986358636,-170634.29649583614
47398.4934552568,-170634.2867430752
47398.50704692724,-170634.27699031428
47398.52063859767,-170634.26723755334
47398.53423026811,-170634.2574847924
47398.54782193855,-170634.24773203148
47398.56141360898,-170634.23797927055
47398.57500527942,-170634.22822650961
47398.588596949856,-170634.21847374868
47398.60218862029,-170634.20872098775
47398.615780290726,-170634.19896822682
47398.629371961164,-170634.18921546586
47398.642963631595,-170634.17946270495
47398.656555302034,-170634.169709944
47398.67014697247,-170634.15995718306
47398.6837386429,-170634.15020442213
47398.69733031334,-170634.1404516612
47398.71092198378,-170634.13069890026
47398.72451365421,-170634.12094613933
47398.73810532465,-170634.1111933784
47398.75169699509,-170634.10144061747
47398.76528866552,-170634.09168785653
47398.77888033596,-170634.0819350956
47398.7924720064,-170634.07218233467
47398.80606367683,-170634.06242957374
47398.819655347266,-170634.0526768128
47398.833247017705,-170634.04292405187
47398.846838688136,-170634.03317129094
47398.860430358574,-170634.02341853
47398.87402202901,-170634.01366576907
47398.887613699444,-170634.00391300814
47398.90120536988,-170633.9941602472
47398.91479704032,-170633.98440748628
47398.92838871076,-170633.97465472535
47398.94198038119,-170633.9649019644
47398.95557205163,-170633.95514920348
47398.96916372207,-170633.94539644255
47398.9827553925,-170633.93564368162
47398.99634706294,-170633.92589092068
47399.009938733376,-170633.91613815975
47399.02353040381,-170633.90638539882
47399.037122074245,-170633.8966326379
47399.050713744684,-170633.88687987695
47399.064305415115,-170633.87712711602
47399.07789708555,-170633.8673743551
47399.09148875599,-170633.85762159416
47399.10508042642,-170633.84786883323
47399.11867209686,-170633.8381160723
47399.1322637673,-170633.82836331136
47399.14585543773,-170633.81861055043
47399.15944710817,-170633.8088577895
47399.17303877861,-170633.79910502856
47399.18663044904,-170633.78935226763
47399.20022211948,-170633.7795995067
47399.21381378992,-170633.76984674577
47399.22740546035,-170633.76009398483
47399.240997130786,-170633.7503412239
47399.254588801225,-170633.74058846294
47399.268180471656,-170633.73083570204
47399.281772142094,-170633.72108294108
47399.29536381253,-170633.71133018014
47399.308955482964,-170633.7015774192
47399.3225471534,-170633.69182465828
47399.33613882384,-170633.68207189735
47399.34973049427,-170633.6723191364
47399.36332216471,-170633.66256637548
47399.37691383515,-170633.65281361455
47399.39050550559,-170633.64306085362
47399.40409717602,-170633.63330809269
47399.41768884646,-170633.62355533175
47399.431280516896,-170633.61380257082
47399.44487218733,-170633.6040498099
47399.458463857765,-170633.59429704896
47399.472055528204,-170633.58454428802
47399.485647198635,-170633.5747915271
47399.49923886907,-170633.56503876616
47399.51283053951,-170633.55528600523
47399.52642220994,-170633.5455332443
47399.54001388038,-170633.53578048336
47399.55360555082,-170633.52602772243
47399.56719722125,-170633.5162749615
47399.58078889169,-170633.50652220057
