47414.03896896829,-170618.5332286693
47414.04173531744,-170618.52391457165
47414.0445016666,-170618.514600474
47414.04726801575,-170618.50528637637
47414.0500343649,-170618.49597227873
47414.052800714046,-170618.48665818112
47414.0555670632,-170618.47734408345
47414.05833341235,-170618.46802998582
47414.0610997615,-170618.4587158882
47414.06386611065,-170618.44940179057
47414.066632459806,-170618.4400876929
47414.069398808955,-170618.4307735953
47414.072165158104,-170618.42145949765
47414.07493150725,-170618.4121454
47414.07769785641,-170618.40283130237
47414.08046420556,-170618.39351720473
47414.08323055471,-170618.3842031071
47414.08599690386,-170618.3748890095
47414.088763253014,-170618.36557491182
47414.09152960216,-170618.3562608142
47414.09429595131,-170618.34694671657
47414.09706230047,-170618.3376326189
47414.09982864962,-170618.3283185213
47414.10259499877,-170618.31900442365
47414.105361347916,-170618.30969032602
47414.10812769707,-170618.30037622838
47414.11089404622,-170618.29106213074
47414.11366039537,-170618.2817480331
47414.11642674452,-170618.2724339355
47414.11919309368,-170618.26311983782
47414.121959442826,-170618.25380574018
47414.124725791975,-170618.24449164257
47414.127492141124,-170618.23517754494
47414.13025849028,-170618.2258634473
47414.13302483943,-170618.21654934966
47414.13579118858,-170618.20723525202
47414.13855753773,-170618.19792115438
47414.141323886884,-170618.18860705674
47414.144090236034,-170618.1792929591
47414.14685658518,-170618.1699788615
47414.14962293434,-170618.16066476383
47414.15238928349,-170618.1513506662
47414.15515563264,-170618.14203656858
47414.15792198179,-170618.13272247094
47414.16068833094,-170618.12340837327
47414.16345468009,-170618.11409427566
47414.16622102924,-170618.10478017802
47414.16898737839,-170618.09546608038
47414.17175372755,-170618.08615198274
47414.174520076696,-170618.0768378851
47414.177286425846,-170618.06752378747
47414.180052774995,-170618.05820968986
47414.18281912415,-170618.0488955922
47414.1855854733,-170618.03958149458
47414.18835182245,-170618.03026739694
47414.1911181716,-170618.0209532993
47414.193884520755,-170618.01163920166
47414.196650869904,-170618.00232510403
47414.19941721905,-170617.9930110064
47414.2021835682,-170617.98369690878
47414.20494991736,-170617.9743828111
47414.20771626651,-170617.96506871347
47414.21048261566,-170617.95575461586
47414.213248964814,-170617.9464405182
47414.21601531396,-170617.93712642055
47414.21878166311,-170617.92781232295
47414.22154801226,-170617.9184982253
47414.22431436142,-170617.90918412767
47414.22708071057,-170617.89987003003
47414.229847059716,-170617.8905559324
47414.232613408865,-170617.88124183475
47414.23537975802,-170617.8719277371
47414.23814610717,-170617.86261363947
47414.24091245632,-170617.85329954186
47414.24367880547,-170617.84398544423
47414.246445154626,-170617.83467134656
47414.249211503775,-170617.82535724895
47414.251977852924,-170617.8160431513
47414.25474420207,-170617.80672905367
47414.25751055123,-170617.79741495603
47414.26027690038,-170617.7881008584
47414.26304324953,-170617.77878676075
47414.265809598684,-170617.76947266312
47414.26857594783,-170617.76015856548
47414.27134229698,-170617.75084446784
47414.27410864613,-170617.74153037023
47414.27687499529,-170617.73221627256
47414.27964134444,-170617.72290217492
47414.28240769359,-170617.7135880773
47414.285174042736,-170617.70427397967
47414.28794039189,-170617.69495988204
47414.29070674104,-170617.6856457844
47414.29347309019,-170617.67633168676
47414.29623943934,-170617.66701758915
47414.299005788496,-170617.65770349148
47414.301772137645,-170617.64838939384
47414.304538486795,-170617.63907529623
47414.307304835944,-170617.6297611986
47414.3100711851,-170617.62044710093
47414.31283753425,-170617.61113300332
