47408.38858795182,-170632.6140071555
47408.405607875466,-170632.61899672908
47408.42262779912,-170632.62398630267
47408.439647722764,-170632.62897587626
47408.45666764642,-170632.63396544984
47408.47368757006,-170632.63895502343
47408.49070749371,-170632.64394459702
47408.50772741736,-170632.6489341706
47408.524747341005,-170632.6539237442
47408.54176726465,-170632.65891331778
47408.5587871883,-170632.66390289136
47408.57580711195,-170632.66889246495
47408.5928270356,-170632.67388203854
47408.60984695925,-170632.67887161212
47408.62686688289,-170632.6838611857
47408.643886806545,-170632.6888507593
47408.66090673019,-170632.69384033288
47408.67792665384,-170632.69882990647
47408.69494657749,-170632.70381948003
47408.711966501134,-170632.7088090536
47408.72898642479,-170632.7137986272
47408.74600634843,-170632.7187882008
47408.76302627208,-170632.72377777437
47408.78004619573,-170632.72876734796
47408.797066119376,-170632.73375692155
47408.81408604303,-170632.73874649513
47408.831105966674,-170632.74373606872
47408.84812589032,-170632.7487256423
47408.86514581397,-170632.7537152159
47408.88216573762,-170632.75870478948
47408.89918566127,-170632.76369436306
47408.916205584916,-170632.76868393665
47408.93322550856,-170632.77367351024
47408.950245432214,-170632.77866308382
47408.96726535586,-170632.7836526574
47408.984285279505,-170632.788642231
47409.00130520316,-170632.79363180458
47409.0183251268,-170632.79862137817
47409.035345050455,-170632.80361095176
47409.0523649741,-170632.8086005253
47409.069384897746,-170632.8135900989
47409.0864048214,-170632.8185796725
47409.103424745044,-170632.82356924607
47409.1204446687,-170632.82855881966
47409.13746459234,-170632.83354839325
47409.15448451599,-170632.83853796683
47409.17150443964,-170632.84352754042
47409.188524363286,-170632.848517114
47409.20554428693,-170632.8535066876
47409.222564210584,-170632.85849626118
47409.23958413423,-170632.86348583477
47409.25660405788,-170632.86847540835
47409.27362398153,-170632.87346498194
47409.29064390517,-170632.87845455552
47409.307663828826,-170632.8834441291
47409.32468375247,-170632.8884337027
47409.34170367612,-170632.89342327628
47409.35872359977,-170632.89841284987
47409.375743523415,-170632.90340242346
47409.39276344707,-170632.90839199704
47409.40978337071,-170632.9133815706
47409.42680329436,-170632.9183711442
47409.44382321801,-170632.92336071777
47409.46084314166,-170632.92835029136
47409.47786306531,-170632.93333986495
47409.494882988954,-170632.93832943853
47409.5119029126,-170632.94331901212
47409.52892283625,-170632.9483085857
47409.5459427599,-170632.9532981593
47409.56296268354,-170632.95828773288
47409.579982607196,-170632.96327730647
47409.59700253084,-170632.96826688005
47409.614022454494,-170632.97325645364
47409.63104237814,-170632.97824602723
47409.648062301785,-170632.9832356008
47409.66508222544,-170632.9882251744
47409.68210214908,-170632.99321474798
47409.699122072736,-170632.99820432157
47409.71614199638,-170633.00319389516
47409.73316192003,-170633.00818346874
47409.75018184368,-170633.01317304233
47409.767201767325,-170633.0181626159
47409.78422169097,-170633.02315218947
47409.80124161462,-170633.02814176306
47409.81826153827,-170633.03313133665
47409.83528146192,-170633.03812091023
47409.85230138557,-170633.04311048382
47409.86932130921,-170633.0481000574
47409.886341232865,-170633.053089631
47409.90336115651,-170633.05807920458
47409.92038108016,-170633.06306877817
47409.93740100381,-170633.06805835175
47409.95442092745,-170633.07304792534
47409.971440851106,-170633.07803749893
47409.98846077475,-170633.0830270725
47410.0054806984,-170633.0880166461
47410.02250062205,-170633.0930062197
47410.039520545695,-170633.09799579327
47410.05654046935,-170633.10298536686
47410.07356039299,-170633.10797494045
