47416.09804624153,-170625.02060348517
47416.10132725657,-170625.04202595557
47416.104608271606,-170625.06344842596
47416.10788928664,-170625.08487089636
47416.11117030168,-170625.10629336676
47416.11445131672,-170625.1277158372
47416.11773233175,-170625.1491383076
47416.12101334679,-170625.170560778
47416.12429436183,-170625.1919832484
47416.127575376864,-170625.2134057188
47416.1308563919,-170625.23482818925
47416.13413740694,-170625.25625065964
47416.137418421975,-170625.27767313004
47416.14069943701,-170625.29909560044
47416.14398045205,-170625.3205180709
47416.147261467086,-170625.3419405413
47416.15054248212,-170625.36336301168
47416.15382349716,-170625.38478548208
47416.1571045122,-170625.40620795247
47416.16038552723,-170625.42763042293
47416.16366654227,-170625.44905289332
47416.16694755731,-170625.47047536372
47416.170228572344,-170625.49189783412
47416.17350958738,-170625.5133203045
47416.17679060242,-170625.53474277497
47416.18007161746,-170625.55616524542
47416.1833526325,-170625.57758771582
47416.186633647536,-170625.5990101862
47416.18991466257,-170625.6204326566
47416.19319567761,-170625.641855127
47416.19647669265,-170625.66327759746
47416.19975770768,-170625.68470006785
47416.20303872272,-170625.70612253825
47416.20631973776,-170625.72754500865
47416.209600752794,-170625.74896747904
47416.21288176783,-170625.7703899495
47416.21616278287,-170625.7918124199
47416.219443797905,-170625.8132348903
47416.22272481294,-170625.83465736068
47416.22600582798,-170625.85607983114
47416.229286843016,-170625.87750230153
47416.23256785805,-170625.89892477193
47416.23584887309,-170625.92034724233
47416.23912988813,-170625.94176971272
47416.24241090316,-170625.96319218318
47416.2456919182,-170625.98461465357
47416.24897293324,-170626.00603712397
47416.252253948274,-170626.02745959436
47416.25553496331,-170626.04888206476
47416.25881597835,-170626.0703045352
47416.262096993385,-170626.0917270056
47416.26537800842,-170626.113149476
47416.26865902346,-170626.1345719464
47416.271940038496,-170626.1559944168
47416.27522105353,-170626.17741688725
47416.27850206857,-170626.19883935765
47416.28178308361,-170626.22026182804
47416.28506409864,-170626.24168429844
47416.28834511368,-170626.26310676883
47416.29162612872,-170626.2845292393
47416.294907143754,-170626.30595170968
47416.29818815879,-170626.32737418008
47416.30146917383,-170626.34879665048
47416.304750188865,-170626.37021912087
47416.3080312039,-170626.39164159133
47416.31131221894,-170626.41306406172
47416.314593233976,-170626.43448653212
47416.31787424901,-170626.4559090025
47416.32115526405,-170626.4773314729
47416.32443627909,-170626.49875394336
47416.32771729412,-170626.52017641376
47416.33099830916,-170626.54159888416
47416.3342793242,-170626.56302135455
47416.337560339234,-170626.584443825
47416.34084135427,-170626.6058662954
47416.344122369315,-170626.62728876586
47416.34740338435,-170626.64871123625
47416.35068439939,-170626.67013370665
47416.353965414426,-170626.69155617704
47416.35724642946,-170626.7129786475
47416.3605274445,-170626.7344011179
47416.36380845954,-170626.7558235883
47416.367089474574,-170626.7772460587
47416.37037048961,-170626.79866852908
47416.37365150465,-170626.82009099954
47416.376932519684,-170626.84151346993
47416.38021353472,-170626.86293594033
47416.38349454976,-170626.88435841072
47416.386775564795,-170626.90578088112
47416.39005657983,-170626.92720335157
47416.39333759487,-170626.94862582197
47416.396618609906,-170626.97004829237
47416.39989962494,-170626.99147076276
47416.40318063998,-170627.01289323316
47416.40646165502,-170627.0343157036
47416.409742670054,-170627.055738174
47416.41302368509,-170627.0771606444
47416.41630470013,-170627.0985831148
47416.419585715164,-170627.12000558525
47416.4228667302,-170627.14142805565
