47390.60745905377,-170641.79385999998
47390.62143505693,-170641.78066921563
47390.63541106009,-170641.7674784313
47390.64938706325,-170641.754287647
47390.66336306641,-170641.74109686268
47390.67733906956,-170641.72790607836
47390.69131507272,-170641.71471529405
47390.70529107588,-170641.7015245097
47390.71926707904,-170641.68833372538
47390.7332430822,-170641.67514294107
47390.74721908536,-170641.66195215675
47390.76119508852,-170641.64876137243
47390.77517109168,-170641.6355705881
47390.78914709483,-170641.6223798038
47390.80312309799,-170641.60918901948
47390.81709910115,-170641.59599823516
47390.83107510431,-170641.58280745082
47390.84505110747,-170641.5696166665
47390.85902711063,-170641.55642588218
47390.87300311379,-170641.54323509787
47390.88697911695,-170641.53004431355
47390.9009551201,-170641.51685352923
47390.91493112326,-170641.5036627449
47390.92890712642,-170641.49047196057
47390.94288312958,-170641.47728117625
47390.95685913274,-170641.46409039194
47390.9708351359,-170641.45089960762
47390.98481113906,-170641.4377088233
47390.99878714222,-170641.42451803898
47391.01276314537,-170641.41132725467
47391.02673914853,-170641.39813647035
47391.04071515169,-170641.384945686
47391.05469115485,-170641.3717549017
47391.06866715801,-170641.35856411737
47391.08264316117,-170641.34537333305
47391.09661916433,-170641.33218254874
47391.11059516749,-170641.3189917644
47391.12457117065,-170641.30580098007
47391.1385471738,-170641.29261019576
47391.15252317696,-170641.27941941144
47391.16649918012,-170641.26622862712
47391.18047518328,-170641.2530378428
47391.19445118644,-170641.2398470585
47391.2084271896,-170641.22665627417
47391.22240319276,-170641.21346548985
47391.23637919592,-170641.2002747055
47391.250355199074,-170641.1870839212
47391.264331202234,-170641.17389313687
47391.27830720539,-170641.16070235256
47391.29228320855,-170641.14751156824
47391.30625921171,-170641.1343207839
47391.32023521487,-170641.12112999958
47391.33421121803,-170641.10793921526
47391.34818722119,-170641.09474843094
47391.362163224345,-170641.08155764663
47391.376139227505,-170641.0683668623
47391.390115230664,-170641.055176078
47391.404091233824,-170641.04198529368
47391.418067236984,-170641.02879450936
47391.432043240144,-170641.015603725
47391.4460192433,-170641.0024129407
47391.45999524646,-170640.98922215638
47391.473971249616,-170640.97603137206
47391.487947252775,-170640.96284058774
47391.501923255935,-170640.94964980343
47391.515899259095,-170640.93645901908
47391.529875262255,-170640.92326823476
47391.543851265415,-170640.91007745045
47391.557827268574,-170640.89688666613
47391.571803271734,-170640.8836958818
47391.585779274894,-170640.8705050975
47391.599755278046,-170640.85731431318
47391.613731281206,-170640.84412352886
47391.627707284366,-170640.83093274455
47391.641683287526,-170640.8177419602
47391.655659290685,-170640.80455117588
47391.669635293845,-170640.79136039157
47391.683611297005,-170640.77816960725
47391.697587300165,-170640.76497882293
47391.71156330332,-170640.75178803861
47391.72553930648,-170640.73859725427
47391.73951530964,-170640.72540646995
47391.7534913128,-170640.71221568563
47391.767467315956,-170640.69902490132
47391.781443319116,-170640.685834117
47391.795419322276,-170640.67264333268
47391.809395325436,-170640.65945254837
47391.82337132859,-170640.64626176405
47391.83734733175,-170640.63307097973
47391.85132333491,-170640.6198801954
47391.86529933807,-170640.60668941107
47391.87927534123,-170640.59349862675
47391.89325134439,-170640.58030784244
47391.90722734755,-170640.56711705812
47391.92120335071,-170640.55392627377
47391.93517935386,-170640.54073548946
47391.94915535702,-170640.52754470514
47391.96313136018,-170640.51435392082
47391.97710736334,-170640.5011631365
47391.9910833665,-170640.4879723522
