47415.61569743897,-170625.68261610717
47415.62283233283,-170625.70155994923
47415.62996722669,-170625.72050379124
47415.637102120556,-170625.7394476333
47415.644237014414,-170625.7583914753
47415.65137190828,-170625.77733531737
47415.65850680214,-170625.7962791594
47415.665641696,-170625.81522300144
47415.67277658986,-170625.83416684347
47415.67991148373,-170625.8531106855
47415.687046377585,-170625.87205452754
47415.69418127145,-170625.89099836958
47415.70131616531,-170625.9099422116
47415.708451059174,-170625.92888605368
47415.71558595303,-170625.94782989568
47415.7227208469,-170625.96677373775
47415.729855740756,-170625.98571757975
47415.73699063462,-170626.00466142182
47415.74412552848,-170626.02360526385
47415.751260422345,-170626.04254910588
47415.7583953162,-170626.06149294792
47415.76553021007,-170626.08043678995
47415.77266510393,-170626.099380632
47415.77979999779,-170626.11832447402
47415.78693489165,-170626.13726831606
47415.794069785516,-170626.15621215812
47415.801204679374,-170626.17515600013
47415.80833957324,-170626.1940998422
47415.8154744671,-170626.2130436842
47415.82260936096,-170626.23198752626
47415.82974425482,-170626.2509313683
47415.83687914869,-170626.26987521033
47415.844014042545,-170626.28881905237
47415.85114893641,-170626.3077628944
47415.858283830275,-170626.32670673646
47415.86541872413,-170626.34565057847
47415.872553618,-170626.36459442053
47415.87968851186,-170626.38353826257
47415.88682340572,-170626.4024821046
47415.89395829958,-170626.42142594664
47415.901093193446,-170626.44036978867
47415.908228087304,-170626.4593136307
47415.91536298117,-170626.47825747274
47415.92249787503,-170626.49720131478
47415.92963276889,-170626.5161451568
47415.93676766275,-170626.53508899885
47415.94390255662,-170626.5540328409
47415.951037450475,-170626.57297668292
47415.95817234434,-170626.59192052498
47415.9653072382,-170626.61086436702
47415.972442132064,-170626.62980820905
47415.97957702592,-170626.6487520511
47415.98671191979,-170626.66769589312
47415.993846813646,-170626.68663973516
47416.00098170751,-170626.7055835772
47416.00811660137,-170626.72452741922
47416.015251495235,-170626.74347126126
47416.02238638909,-170626.7624151033
47416.02952128296,-170626.78135894536
47416.03665617682,-170626.80030278736
47416.04379107068,-170626.81924662943
47416.05092596454,-170626.83819047146
47416.058060858406,-170626.8571343135
47416.065195752264,-170626.87607815553
47416.07233064613,-170626.89502199757
47416.07946553999,-170626.9139658396
47416.08660043385,-170626.93290968164
47416.09373532772,-170626.9518535237
47416.10087022158,-170626.9707973657
47416.10800511544,-170626.98974120777
47416.1151400093,-170627.0086850498
47416.122274903166,-170627.02762889184
47416.129409797024,-170627.04657273387
47416.13654469089,-170627.0655165759
47416.14367958475,-170627.08446041794
47416.15081447861,-170627.10340425998
47416.15794937247,-170627.122348102
47416.16508426634,-170627.14129194408
47416.172219160195,-170627.16023578608
47416.17935405406,-170627.17917962815
47416.18648894792,-170627.19812347015
47416.193623841784,-170627.21706731222
47416.20075873564,-170627.23601115425
47416.20789362951,-170627.2549549963
47416.215028523366,-170627.27389883832
47416.22216341723,-170627.29284268036
47416.22929831109,-170627.3117865224
47416.236433204955,-170627.33073036443
47416.24356809881,-170627.34967420646
47416.25070299268,-170627.36861804852
47416.25783788654,-170627.38756189053
47416.2649727804,-170627.4065057326
47416.27210767426,-170627.4254495746
47416.279242568125,-170627.44439341666
47416.286377461984,-170627.4633372587
47416.29351235585,-170627.48228110073
47416.30064724971,-170627.50122494277
47416.30778214357,-170627.5201687848
47416.31491703743,-170627.53911262684
47416.322051931296,-170627.55805646887
