47407.4966009714,-170627.01395589023
47407.51894801852,-170627.0044813668
47407.54129506565,-170626.99500684338
47407.56364211277,-170626.98553231996
47407.585989159896,-170626.97605779654
47407.60833620701,-170626.9665832731
47407.63068325414,-170626.9571087497
47407.65303030126,-170626.94763422624
47407.67537734839,-170626.9381597028
47407.69772439551,-170626.9286851794
47407.720071442636,-170626.91921065596
47407.74241848976,-170626.90973613254
47407.764765536886,-170626.90026160912
47407.787112584,-170626.8907870857
47407.80945963113,-170626.88131256227
47407.83180667825,-170626.87183803885
47407.85415372538,-170626.86236351542
47407.8765007725,-170626.852888992
47407.898847819626,-170626.84341446857
47407.92119486675,-170626.83393994515
47407.943541913875,-170626.82446542173
47407.96588896099,-170626.8149908983
47407.98823600812,-170626.80551637488
47408.01058305524,-170626.79604185146
47408.03293010237,-170626.78656732803
47408.05527714949,-170626.77709280458
47408.077624196616,-170626.76761828116
47408.09997124374,-170626.75814375773
47408.122318290865,-170626.7486692343
47408.14466533798,-170626.73919471088
47408.16701238511,-170626.72972018746
47408.18935943223,-170626.72024566404
47408.21170647936,-170626.7107711406
47408.23405352648,-170626.7012966172
47408.256400573606,-170626.69182209377
47408.27874762073,-170626.68234757034
47408.301094667855,-170626.67287304692
47408.32344171498,-170626.6633985235
47408.3457887621,-170626.65392400007
47408.36813580922,-170626.64444947665
47408.390482856346,-170626.6349749532
47408.41282990347,-170626.62550042977
47408.435176950596,-170626.61602590635
47408.45752399772,-170626.60655138292
47408.479871044845,-170626.5970768595
47408.50221809197,-170626.58760233608
47408.52456513909,-170626.57812781265
47408.54691218621,-170626.56865328923
47408.569259233336,-170626.5591787658
47408.59160628046,-170626.54970424238
47408.613953327585,-170626.54022971896
47408.63630037471,-170626.53075519553
47408.658647421835,-170626.5212806721
47408.68099446896,-170626.5118061487
47408.70334151608,-170626.50233162526
47408.7256885632,-170626.49285710184
47408.748035610326,-170626.48338257842
47408.77038265745,-170626.473908055
47408.792729704575,-170626.46443353154
47408.8150767517,-170626.45495900812
47408.837423798825,-170626.4454844847
47408.85977084595,-170626.43600996127
47408.88211789307,-170626.42653543784
47408.90446494019,-170626.41706091442
47408.926811987316,-170626.407586391
47408.94915903444,-170626.39811186757
47408.971506081565,-170626.38863734415
47408.99385312869,-170626.37916282073
47409.016200175814,-170626.3696882973
47409.03854722294,-170626.36021377388
47409.060894270064,-170626.35073925045
47409.08324131718,-170626.34126472703
47409.105588364306,-170626.3317902036
47409.12793541143,-170626.32231568015
47409.150282458555,-170626.31284115673
47409.17262950568,-170626.3033666333
47409.194976552804,-170626.29389210988
47409.21732359993,-170626.28441758646
47409.23967064705,-170626.27494306304
47409.26201769417,-170626.2654685396
47409.284364741296,-170626.2559940162
47409.30671178842,-170626.24651949276
47409.329058835545,-170626.23704496934
47409.35140588267,-170626.22757044592
47409.373752929794,-170626.2180959225
47409.39609997692,-170626.20862139907
47409.41844702404,-170626.19914687565
47409.44079407116,-170626.18967235222
47409.463141118285,-170626.1801978288
47409.48548816541,-170626.17072330537
47409.507835212535,-170626.16124878195
47409.53018225966,-170626.1517742585
47409.552529306784,-170626.14229973507
47409.57487635391,-170626.13282521165
47409.59722340103,-170626.12335068823
47409.61957044815,-170626.1138761648
47409.641917495275,-170626.10440164138
47409.6642645424,-170626.09492711796
47409.686611589525,-170626.08545259453
47409.70895863665,-170626.0759780711
