47400.03017995804,-170634.04133892406
47400.04021663679,-170634.04147533007
47400.050253315545,-170634.04161173612
47400.0602899943,-170634.04174814213
47400.07032667305,-170634.04188454818
47400.0803633518,-170634.04202095422
47400.09040003055,-170634.04215736024
47400.100436709305,-170634.04229376628
47400.11047338806,-170634.0424301723
47400.12051006681,-170634.04256657834
47400.13054674556,-170634.04270298436
47400.14058342431,-170634.0428393904
47400.150620103064,-170634.04297579644
47400.16065678182,-170634.04311220246
47400.170693460575,-170634.0432486085
47400.18073013933,-170634.04338501452
47400.19076681808,-170634.04352142056
47400.20080349683,-170634.04365782658
47400.21084017558,-170634.04379423262
47400.220876854335,-170634.04393063864
47400.23091353309,-170634.04406704468
47400.24095021184,-170634.04420345073
47400.25098689059,-170634.04433985674
47400.26102356934,-170634.0444762628
47400.271060248095,-170634.0446126688
47400.28109692685,-170634.04474907485
47400.2911336056,-170634.04488548086
47400.30117028435,-170634.0450218869
47400.3112069631,-170634.04515829295
47400.321243641854,-170634.04529469897
47400.331280320606,-170634.045431105
47400.34131699936,-170634.04556751103
47400.35135367811,-170634.04570391707
47400.36139035686,-170634.0458403231
47400.371427035614,-170634.04597672913
47400.381463714366,-170634.04611313515
47400.39150039312,-170634.0462495412
47400.40153707187,-170634.04638594724
47400.41157375063,-170634.04652235325
47400.42161042938,-170634.0466587593
47400.43164710813,-170634.0467951653
47400.441683786885,-170634.04693157136
47400.45172046564,-170634.04706797737
47400.46175714439,-170634.04720438342
47400.47179382314,-170634.04734078946
47400.48183050189,-170634.04747719548
47400.491867180644,-170634.04761360152
47400.5019038594,-170634.04775000754
47400.51194053815,-170634.04788641358
47400.5219772169,-170634.0480228196
47400.53201389565,-170634.04815922564
47400.542050574404,-170634.04829563168
47400.552087253156,-170634.0484320377
47400.56212393191,-170634.04856844374
47400.57216061066,-170634.04870484976
47400.58219728941,-170634.0488412558
47400.592233968164,-170634.04897766182
47400.602270646916,-170634.04911406786
47400.61230732567,-170634.04925047388
47400.62234400442,-170634.04938687992
47400.63238068317,-170634.04952328597
47400.64241736192,-170634.04965969198
47400.65245404068,-170634.04979609803
47400.662490719435,-170634.04993250404
47400.67252739819,-170634.0500689101
47400.68256407694,-170634.0502053161
47400.69260075569,-170634.05034172215
47400.70263743444,-170634.0504781282
47400.712674113194,-170634.0506145342
47400.722710791946,-170634.05075094025
47400.7327474707,-170634.05088734627
47400.74278414945,-170634.0510237523
47400.7528208282,-170634.05116015833
47400.762857506954,-170634.05129656437
47400.772894185706,-170634.05143297042
47400.78293086446,-170634.05156937643
47400.79296754321,-170634.05170578248
47400.80300422196,-170634.0518421885
47400.81304090071,-170634.05197859454
47400.823077579465,-170634.05211500055
47400.83311425822,-170634.0522514066
47400.84315093697,-170634.0523878126
47400.85318761572,-170634.05252421866
47400.86322429447,-170634.0526606247
47400.873260973225,-170634.05279703072
47400.88329765198,-170634.05293343676
47400.89333433073,-170634.05306984278
47400.90337100949,-170634.05320624882
47400.91340768824,-170634.05334265484
47400.92344436699,-170634.05347906088
47400.933481045744,-170634.05361546692
47400.943517724496,-170634.05375187294
47400.95355440325,-170634.05388827898
47400.963591082,-170634.054024685
47400.97362776075,-170634.05416109104
47400.9836644395,-170634.05429749706
47400.993701118256,-170634.0544339031
47401.00373779701,-170634.05457030915
47401.01377447576,-170634.05470671516
47401.02381115451,-170634.0548431212
