47383.8247839802,-170644.13770856394
47383.84879249688,-170644.13730914274
47383.87280101357,-170644.13690972156
47383.89680953025,-170644.13651030036
47383.92081804693,-170644.1361108792
47383.94482656361,-170644.135711458
47383.9688350803,-170644.13531203681
47383.99284359698,-170644.1349126156
47384.01685211366,-170644.13451319444
47384.04086063034,-170644.13411377324
47384.06486914703,-170644.13371435206
47384.08887766371,-170644.13331493086
47384.11288618039,-170644.13291550966
47384.13689469707,-170644.1325160885
47384.16090321376,-170644.1321166673
47384.18491173044,-170644.1317172461
47384.20892024712,-170644.1313178249
47384.2329287638,-170644.13091840374
47384.25693728049,-170644.13051898254
47384.28094579717,-170644.13011956136
47384.30495431385,-170644.12972014016
47384.32896283053,-170644.129320719
47384.352971347216,-170644.1289212978
47384.3769798639,-170644.1285218766
47384.40098838058,-170644.1281224554
47384.42499689726,-170644.12772303424
47384.449005413946,-170644.12732361304
47384.47301393063,-170644.12692419186
47384.49702244731,-170644.12652477066
47384.52103096399,-170644.1261253495
47384.545039480676,-170644.1257259283
47384.56904799736,-170644.1253265071
47384.59305651404,-170644.1249270859
47384.61706503072,-170644.12452766474
47384.641073547406,-170644.12412824354
47384.665082064086,-170644.12372882233
47384.68909058077,-170644.12332940116
47384.71309909745,-170644.12292997996
47384.737107614135,-170644.1225305588
47384.761116130816,-170644.12213113758
47384.7851246475,-170644.1217317164
47384.80913316418,-170644.1213322952
47384.833141680865,-170644.12093287404
47384.857150197546,-170644.12053345283
47384.881158714226,-170644.12013403166
47384.90516723091,-170644.11973461046
47384.929175747595,-170644.1193351893
47384.953184264275,-170644.11893576809
47384.977192780956,-170644.1185363469
47385.00120129764,-170644.1181369257
47385.025209814325,-170644.11773750454
47385.049218331005,-170644.11733808334
47385.073226847686,-170644.11693866216
47385.09723536437,-170644.11653924096
47385.121243881054,-170644.1161398198
47385.145252397735,-170644.11574039859
47385.169260914416,-170644.1153409774
47385.193269431096,-170644.1149415562
47385.217277947784,-170644.11454213504
47385.241286464465,-170644.11414271384
47385.265294981145,-170644.11374329263
47385.289303497826,-170644.11334387146
47385.313312014514,-170644.11294445026
47385.337320531195,-170644.1125450291
47385.361329047875,-170644.11214560788
47385.385337564556,-170644.1117461867
47385.409346081244,-170644.1113467655
47385.433354597924,-170644.11094734434
47385.457363114605,-170644.11054792313
47385.481371631286,-170644.11014850196
47385.50538014797,-170644.10974908076
47385.529388664654,-170644.1093496596
47385.553397181335,-170644.10895023838
47385.577405698015,-170644.1085508172
47385.6014142147,-170644.108151396
47385.625422731384,-170644.10775197484
47385.649431248065,-170644.10735255363
47385.673439764745,-170644.10695313246
47385.69744828143,-170644.10655371126
47385.721456798114,-170644.1061542901
47385.745465314794,-170644.10575486888
47385.769473831475,-170644.1053554477
47385.79348234816,-170644.1049560265
47385.81749086484,-170644.1045566053
47385.841499381524,-170644.10415718413
47385.865507898205,-170644.10375776293
47385.88951641489,-170644.10335834176
47385.91352493157,-170644.10295892056
47385.937533448254,-170644.10255949938
47385.961541964934,-170644.10216007818
47385.98555048162,-170644.101760657
47386.0095589983,-170644.1013612358
47386.03356751498,-170644.10096181463
47386.057576031664,-170644.10056239343
47386.08158454835,-170644.10016297226
47386.10559306503,-170644.09976355106
47386.12960158171,-170644.09936412988
47386.153610098394,-170644.09896470868
47386.17761861508,-170644.0985652875
47386.20162713176,-170644.0981658663
