47413.38456263272,-170616.3437851733
47413.40395352423,-170616.35593873073
47413.423344415736,-170616.36809228818
47413.442735307246,-170616.38024584562
47413.462126198756,-170616.39239940306
47413.481517090266,-170616.4045529605
47413.500907981776,-170616.41670651792
47413.520298873285,-170616.42886007536
47413.539689764795,-170616.4410136328
47413.55908065631,-170616.45316719025
47413.57847154782,-170616.4653207477
47413.59786243933,-170616.47747430514
47413.61725333084,-170616.48962786258
47413.63664422235,-170616.50178142003
47413.65603511386,-170616.51393497747
47413.67542600537,-170616.5260885349
47413.69481689688,-170616.53824209236
47413.71420778839,-170616.5503956498
47413.7335986799,-170616.56254920724
47413.75298957141,-170616.5747027647
47413.77238046292,-170616.5868563221
47413.79177135443,-170616.59900987954
47413.81116224594,-170616.611163437
47413.83055313745,-170616.62331699443
47413.84994402896,-170616.63547055188
47413.86933492048,-170616.64762410932
47413.88872581199,-170616.65977766676
47413.9081167035,-170616.6719312242
47413.927507595006,-170616.68408478165
47413.946898486516,-170616.6962383391
47413.966289378026,-170616.7083918965
47413.985680269536,-170616.72054545395
47414.005071161046,-170616.7326990114
47414.024462052555,-170616.74485256884
47414.043852944065,-170616.75700612628
47414.063243835575,-170616.76915968372
47414.082634727085,-170616.78131324117
47414.102025618595,-170616.7934667986
47414.121416510105,-170616.80562035606
47414.140807401614,-170616.8177739135
47414.160198293124,-170616.82992747094
47414.179589184634,-170616.8420810284
47414.19898007615,-170616.85423458583
47414.21837096766,-170616.86638814327
47414.23776185917,-170616.8785417007
47414.25715275068,-170616.89069525813
47414.27654364219,-170616.90284881557
47414.2959345337,-170616.91500237302
47414.31532542521,-170616.92715593046
47414.33471631672,-170616.9393094879
47414.35410720823,-170616.95146304535
47414.37349809974,-170616.9636166028
47414.39288899125,-170616.97577016024
47414.41227988276,-170616.98792371765
47414.43167077427,-170617.0000772751
47414.45106166578,-170617.01223083254
47414.47045255729,-170617.02438438998
47414.4898434488,-170617.03653794742
47414.509234340316,-170617.04869150487
47414.528625231826,-170617.0608450623
47414.548016123335,-170617.07299861975
47414.567407014845,-170617.0851521772
47414.586797906355,-170617.09730573464
47414.606188797865,-170617.10945929209
47414.625579689375,-170617.12161284953
47414.644970580885,-170617.13376640697
47414.664361472394,-170617.1459199644
47414.683752363904,-170617.15807352183
47414.703143255414,-170617.17022707927
47414.722534146924,-170617.18238063672
47414.741925038434,-170617.19453419416
47414.76131592994,-170617.2066877516
47414.78070682145,-170617.21884130905
47414.80009771296,-170617.2309948665
47414.81948860447,-170617.24314842394
47414.83887949599,-170617.25530198138
47414.8582703875,-170617.26745553882
47414.87766127901,-170617.27960909624
47414.89705217052,-170617.29176265368
47414.91644306203,-170617.30391621112
47414.93583395354,-170617.31606976857
47414.95522484505,-170617.328223326
47414.97461573656,-170617.34037688345
47414.99400662807,-170617.3525304409
47415.01339751958,-170617.36468399834
47415.03278841109,-170617.37683755578
47415.0521793026,-170617.38899111323
47415.07157019411,-170617.40114467067
47415.09096108562,-170617.41329822812
47415.11035197713,-170617.42545178553
47415.12974286864,-170617.43760534297
47415.149133760155,-170617.44975890042
47415.168524651664,-170617.46191245786
47415.187915543174,-170617.4740660153
47415.207306434684,-170617.48621957275
47415.226697326194,-170617.4983731302
47415.246088217704,-170617.51052668763
47415.26547910921,-170617.52268024508
47415.28487000072,-170617.53483380252
47415.30426089223,-170617.54698735994
