47399.66711242922,-170628.85564380343
47399.67774486716,-170628.85264891598
47399.68837730509,-170628.8496540285
47399.699009743024,-170628.84665914107
47399.70964218096,-170628.8436642536
47399.72027461889,-170628.84066936615
47399.73090705683,-170628.83767447868
47399.74153949477,-170628.8346795912
47399.7521719327,-170628.83168470376
47399.762804370635,-170628.8286898163
47399.77343680857,-170628.82569492885
47399.7840692465,-170628.82270004138
47399.79470168444,-170628.8197051539
47399.80533412238,-170628.81671026646
47399.81596656031,-170628.813715379
47399.82659899825,-170628.81072049154
47399.837231436184,-170628.80772560407
47399.847863874114,-170628.80473071663
47399.85849631205,-170628.80173582915
47399.86912874999,-170628.79874094168
47399.87976118792,-170628.79574605424
47399.89039362586,-170628.79275116677
47399.901026063795,-170628.78975627932
47399.911658501725,-170628.78676139185
47399.92229093966,-170628.78376650438
47399.9329233776,-170628.78077161693
47399.94355581553,-170628.77777672946
47399.95418825347,-170628.77478184202
47399.964820691406,-170628.77178695454
47399.97545312934,-170628.76879206707
47399.986085567274,-170628.76579717963
47399.99671800521,-170628.76280229216
47400.00735044314,-170628.7598074047
47400.01798288108,-170628.75681251724
47400.02861531902,-170628.75381762977
47400.03924775695,-170628.75082274232
47400.049880194885,-170628.74782785485
47400.06051263282,-170628.7448329674
47400.07114507075,-170628.74183807994
47400.08177750869,-170628.73884319246
47400.09240994663,-170628.73584830502
47400.10304238456,-170628.73285341755
47400.113674822496,-170628.7298585301
47400.124307260434,-170628.72686364263
47400.134939698364,-170628.7238687552
47400.1455721363,-170628.7208738677
47400.15620457424,-170628.71787898024
47400.16683701217,-170628.7148840928
47400.17746945011,-170628.71188920533
47400.188101888045,-170628.70889431788
47400.198734325975,-170628.7058994304
47400.20936676391,-170628.70290454294
47400.21999920185,-170628.6999096555
47400.23063163978,-170628.69691476802
47400.24126407772,-170628.69391988058
47400.251896515656,-170628.6909249931
47400.262528953586,-170628.68793010566
47400.273161391524,-170628.6849352182
47400.28379382946,-170628.68194033072
47400.29442626739,-170628.67894544327
47400.30505870533,-170628.6759505558
47400.31569114327,-170628.67295566836
47400.3263235812,-170628.66996078088
47400.336956019135,-170628.6669658934
47400.34758845707,-170628.66397100597
47400.358220895,-170628.6609761185
47400.36885333294,-170628.65798123105
47400.37948577088,-170628.65498634358
47400.39011820881,-170628.6519914561
47400.400750646746,-170628.64899656866
47400.41138308468,-170628.6460016812
47400.422015522614,-170628.64300679375
47400.43264796055,-170628.64001190627
47400.44328039849,-170628.6370170188
47400.45391283642,-170628.63402213136
47400.46454527436,-170628.6310272439
47400.475177712295,-170628.62803235644
47400.485810150225,-170628.62503746897
47400.49644258816,-170628.6220425815
47400.5070750261,-170628.61904769405
47400.51770746403,-170628.61605280658
47400.52833990197,-170628.61305791914
47400.538972339906,-170628.61006303167
47400.549604777836,-170628.60706814422
47400.560237215774,-170628.60407325675
47400.57086965371,-170628.60107836928
47400.58150209164,-170628.59808348183
47400.59213452958,-170628.59508859436
47400.60276696752,-170628.59209370692
47400.61339940545,-170628.58909881944
47400.624031843385,-170628.58610393197
47400.63466428132,-170628.58310904453
47400.64529671925,-170628.58011415706
47400.65592915719,-170628.5771192696
47400.66656159513,-170628.57412438214
47400.67719403306,-170628.57112949467
47400.687826470996,-170628.56813460722
47400.69845890893,-170628.56513971975
47400.709091346864,-170628.5621448323
47400.7197237848,-170628.55914994483
