47385.40666755403,-170632.5360872068
47385.4144143952,-170632.54309427855
47385.42216123636,-170632.5501013503
47385.42990807753,-170632.55710842204
47385.4376549187,-170632.5641154938
47385.44540175987,-170632.57112256554
47385.45314860103,-170632.5781296373
47385.4608954422,-170632.58513670904
47385.46864228337,-170632.59214378078
47385.47638912454,-170632.59915085253
47385.4841359657,-170632.60615792428
47385.49188280687,-170632.61316499603
47385.49962964804,-170632.62017206778
47385.50737648921,-170632.62717913953
47385.51512333037,-170632.63418621127
47385.52287017154,-170632.64119328302
47385.53061701271,-170632.64820035477
47385.53836385388,-170632.65520742652
47385.54611069504,-170632.66221449827
47385.55385753621,-170632.66922157002
47385.56160437738,-170632.67622864177
47385.569351218546,-170632.6832357135
47385.57709805971,-170632.69024278526
47385.58484490088,-170632.697249857
47385.592591742046,-170632.70425692876
47385.600338583215,-170632.7112640005
47385.60808542438,-170632.71827107223
47385.61583226555,-170632.72527814397
47385.623579106716,-170632.73228521572
47385.631325947885,-170632.73929228747
47385.63907278905,-170632.74629935922
47385.646819630216,-170632.75330643097
47385.654566471385,-170632.76031350272
47385.662313312554,-170632.76732057446
47385.670060153716,-170632.7743276462
47385.677806994885,-170632.78133471796
47385.685553836054,-170632.7883417897
47385.69330067722,-170632.79534886146
47385.701047518385,-170632.8023559332
47385.708794359554,-170632.80936300496
47385.71654120072,-170632.8163700767
47385.72428804189,-170632.82337714845
47385.732034883054,-170632.83038422017
47385.73978172422,-170632.83739129192
47385.74752856539,-170632.8443983637
47385.75527540656,-170632.85140543545
47385.763022247724,-170632.85841250716
47385.77076908889,-170632.8654195789
47385.77851593006,-170632.87242665066
47385.78626277123,-170632.8794337224
47385.79400961239,-170632.88644079416
47385.80175645356,-170632.8934478659
47385.80950329473,-170632.90045493766
47385.8172501359,-170632.9074620094
47385.82499697706,-170632.91446908115
47385.83274381823,-170632.9214761529
47385.8404906594,-170632.92848322465
47385.84823750057,-170632.9354902964
47385.85598434173,-170632.94249736815
47385.8637311829,-170632.9495044399
47385.87147802407,-170632.95651151164
47385.87922486524,-170632.9635185834
47385.8869717064,-170632.97052565514
47385.89471854757,-170632.9775327269
47385.90246538874,-170632.98453979864
47385.91021222991,-170632.99154687038
47385.91795907107,-170632.99855394213
47385.92570591224,-170633.00556101388
47385.93345275341,-170633.01256808563
47385.94119959458,-170633.01957515738
47385.94894643574,-170633.02658222913
47385.95669327691,-170633.03358930087
47385.96444011808,-170633.04059637262
47385.97218695925,-170633.04760344437
47385.97993380041,-170633.0546105161
47385.98768064158,-170633.06161758784
47385.99542748275,-170633.0686246596
47386.003174323916,-170633.07563173134
47386.01092116508,-170633.08263880308
47386.01866800625,-170633.08964587483
47386.026414847416,-170633.09665294658
47386.034161688585,-170633.10366001833
47386.04190852975,-170633.11066709008
47386.049655370916,-170633.11767416183
47386.057402212085,-170633.12468123357
47386.065149053255,-170633.13168830532
47386.07289589442,-170633.13869537707
47386.080642735586,-170633.14570244882
47386.088389576755,-170633.15270952057
47386.096136417924,-170633.15971659232
47386.103883259086,-170633.16672366404
47386.111630100255,-170633.1737307358
47386.119376941424,-170633.18073780756
47386.12712378259,-170633.1877448793
47386.134870623755,-170633.19475195103
47386.142617464924,-170633.20175902278
47386.15036430609,-170633.20876609453
47386.15811114726,-170633.21577316627
47386.165857988424,-170633.22278023802
47386.17360482959,-170633.22978730977
