47410.49069312393,-170633.46237807118
47410.52307141466,-170633.45660636516
47410.555449705396,-170633.4508346591
47410.587827996125,-170633.44506295308
47410.620206286854,-170633.43929124705
47410.65258457759,-170633.43351954102
47410.68496286832,-170633.427747835
47410.71734115905,-170633.42197612897
47410.749719449785,-170633.41620442295
47410.78209774051,-170633.41043271692
47410.81447603124,-170633.4046610109
47410.84685432197,-170633.39888930487
47410.87923261271,-170633.39311759884
47410.91161090344,-170633.3873458928
47410.943989194166,-170633.3815741868
47410.9763674849,-170633.37580248076
47411.00874577563,-170633.37003077473
47411.04112406636,-170633.3642590687
47411.073502357096,-170633.35848736268
47411.105880647825,-170633.35271565666
47411.138258938554,-170633.34694395063
47411.17063722929,-170633.3411722446
47411.20301552002,-170633.33540053858
47411.23539381075,-170633.32962883255
47411.267772101484,-170633.32385712652
47411.30015039221,-170633.3180854205
47411.33252868294,-170633.31231371447
47411.36490697367,-170633.30654200845
47411.39728526441,-170633.30077030242
47411.429663555136,-170633.2949985964
47411.462041845865,-170633.28922689037
47411.4944201366,-170633.28345518434
47411.52679842733,-170633.2776834783
47411.55917671806,-170633.2719117723
47411.591555008796,-170633.26614006626
47411.623933299525,-170633.2603683602
47411.65631159025,-170633.2545966542
47411.68868988099,-170633.24882494815
47411.72106817172,-170633.24305324213
47411.75344646245,-170633.2372815361
47411.785824753184,-170633.23150983008
47411.81820304391,-170633.22573812405
47411.85058133464,-170633.21996641802
47411.88295962537,-170633.214194712
47411.91533791611,-170633.20842300597
47411.947716206836,-170633.20265129994
47411.980094497565,-170633.19687959392
47412.0124727883,-170633.1911078879
47412.04485107903,-170633.18533618186
47412.07722936976,-170633.17956447584
47412.109607660495,-170633.1737927698
47412.141985951224,-170633.1680210638
47412.17436424195,-170633.16224935776
47412.20674253269,-170633.15647765173
47412.23912082342,-170633.1507059457
47412.27149911415,-170633.14493423968
47412.303877404884,-170633.13916253365
47412.33625569561,-170633.13339082763
47412.36863398634,-170633.1276191216
47412.40101227707,-170633.12184741558
47412.43339056781,-170633.11607570955
47412.465768858536,-170633.11030400352
47412.498147149265,-170633.1045322975
47412.53052544,-170633.09876059147
47412.56290373073,-170633.09298888544
47412.59528202146,-170633.08721717942
47412.627660312195,-170633.08144547336
47412.660038602924,-170633.07567376737
47412.69241689365,-170633.0699020613
47412.72479518439,-170633.06413035528
47412.75717347512,-170633.05835864926
47412.78955176585,-170633.05258694323
47412.82193005658,-170633.0468152372
47412.85430834731,-170633.04104353118
47412.88668663804,-170633.03527182515
47412.91906492877,-170633.02950011913
47412.95144321951,-170633.0237284131
47412.983821510235,-170633.01795670707
47413.016199800964,-170633.01218500105
47413.0485780917,-170633.00641329502
47413.08095638243,-170633.000641589
47413.11333467316,-170632.99486988297
47413.145712963895,-170632.98909817694
47413.178091254624,-170632.98332647092
47413.21046954535,-170632.9775547649
47413.24284783609,-170632.97178305886
47413.27522612682,-170632.96601135284
47413.30760441755,-170632.9602396468
47413.33998270828,-170632.95446794078
47413.37236099901,-170632.94869623476
47413.40473928974,-170632.94292452873
47413.43711758047,-170632.9371528227
47413.469495871206,-170632.93138111668
47413.501874161935,-170632.92560941065
47413.534252452664,-170632.91983770463
47413.5666307434,-170632.9140659986
47413.59900903413,-170632.90829429257
47413.63138732486,-170632.90252258655
47413.663765615594,-170632.89675088052
47413.69614390632,-170632.8909791745
