47378.300263558514,-170636.8908485386
47378.30625317019,-170636.89623571926
47378.31224278187,-170636.90162289992
47378.31823239354,-170636.90701008055
47378.32422200522,-170636.9123972612
47378.33021161689,-170636.91778444187
47378.336201228565,-170636.92317162253
47378.342190840245,-170636.9285588032
47378.34818045192,-170636.93394598382
47378.3541700636,-170636.93933316448
47378.36015967527,-170636.94472034514
47378.36614928695,-170636.9501075258
47378.37213889862,-170636.95549470646
47378.378128510296,-170636.96088188712
47378.384118121976,-170636.96626906778
47378.39010773365,-170636.97165624844
47378.39609734533,-170636.9770434291
47378.402086957,-170636.98243060973
47378.408076568674,-170636.9878177904
47378.414066180354,-170636.99320497105
47378.42005579203,-170636.99859215168
47378.42604540371,-170637.00397933234
47378.43203501538,-170637.009366513
47378.43802462706,-170637.01475369366
47378.44401423873,-170637.02014087432
47378.450003850405,-170637.02552805498
47378.455993462085,-170637.03091523563
47378.46198307376,-170637.0363024163
47378.46797268544,-170637.04168959695
47378.47396229711,-170637.04707677758
47378.47995190878,-170637.05246395824
47378.48594152046,-170637.0578511389
47378.491931132136,-170637.06323831956
47378.497920743815,-170637.06862550022
47378.50391035549,-170637.07401268085
47378.50989996716,-170637.0793998615
47378.51588957884,-170637.08478704217
47378.52187919051,-170637.09017422283
47378.52786880219,-170637.0955614035
47378.533858413866,-170637.10094858415
47378.539848025546,-170637.1063357648
47378.54583763722,-170637.11172294544
47378.55182724889,-170637.1171101261
47378.55781686057,-170637.12249730676
47378.563806472244,-170637.12788448742
47378.569796083924,-170637.13327166808
47378.5757856956,-170637.1386588487
47378.58177530727,-170637.14404602937
47378.58776491895,-170637.14943321003
47378.59375453062,-170637.1548203907
47378.5997441423,-170637.16020757135
47378.605733753975,-170637.165594752
47378.611723365655,-170637.17098193266
47378.61771297733,-170637.17636911332
47378.623702589,-170637.18175629395
47378.62969220068,-170637.1871434746
47378.63568181235,-170637.19253065527
47378.64167142403,-170637.19791783593
47378.647661035706,-170637.20330501656
47378.65365064738,-170637.20869219722
47378.65964025906,-170637.21407937788
47378.66562987073,-170637.21946655854
47378.67161948241,-170637.2248537392
47378.677609094084,-170637.23024091986
47378.683598705764,-170637.23562810052
47378.68958831744,-170637.24101528118
47378.69557792911,-170637.2464024618
47378.70156754079,-170637.25178964247
47378.70755715246,-170637.25717682313
47378.71354676414,-170637.2625640038
47378.719536375815,-170637.26795118445
47378.72552598749,-170637.27333836508
47378.73151559917,-170637.27872554574
47378.73750521084,-170637.2841127264
47378.74349482252,-170637.28949990706
47378.74948443419,-170637.29488708772
47378.755474045865,-170637.30027426837
47378.761463657545,-170637.30566144903
47378.76745326922,-170637.31104862966
47378.7734428809,-170637.31643581032
47378.77943249257,-170637.32182299098
47378.78542210425,-170637.32721017164
47378.79141171592,-170637.3325973523
47378.797401327596,-170637.33798453293
47378.803390939276,-170637.3433717136
47378.80938055095,-170637.34875889425
47378.81537016263,-170637.3541460749
47378.8213597743,-170637.35953325557
47378.827349385974,-170637.36492043623
47378.833338997654,-170637.3703076169
47378.83932860933,-170637.37569479755
47378.84531822101,-170637.38108197818
47378.85130783268,-170637.38646915884
47378.85729744436,-170637.3918563395
47378.86328705603,-170637.39724352016
47378.869276667705,-170637.4026307008
47378.875266279385,-170637.40801788145
47378.88125589106,-170637.4134050621
47378.88724550274,-170637.41879224277
47378.89323511441,-170637.42417942343
