47403.0890251993,-170628.57427002993
47403.10573586974,-170628.5655342671
47403.12244654019,-170628.55679850432
47403.13915721064,-170628.54806274152
47403.15586788108,-170628.53932697873
47403.17257855153,-170628.53059121594
47403.18928922198,-170628.52185545315
47403.20599989243,-170628.51311969032
47403.22271056288,-170628.50438392753
47403.239421233324,-170628.49564816474
47403.25613190377,-170628.48691240195
47403.27284257422,-170628.47817663915
47403.289553244664,-170628.46944087633
47403.30626391511,-170628.46070511354
47403.32297458556,-170628.45196935075
47403.339685256,-170628.44323358795
47403.35639592645,-170628.43449782516
47403.3731065969,-170628.42576206237
47403.38981726734,-170628.41702629958
47403.4065279378,-170628.40829053675
47403.423238608244,-170628.39955477396
47403.43994927869,-170628.39081901117
47403.45665994914,-170628.38208324838
47403.473370619584,-170628.37334748558
47403.49008129003,-170628.36461172276
47403.50679196048,-170628.35587595997
47403.523502630924,-170628.34714019718
47403.54021330137,-170628.33840443438
47403.55692397182,-170628.3296686716
47403.573634642264,-170628.3209329088
47403.59034531271,-170628.312197146
47403.607055983164,-170628.30346138318
47403.62376665361,-170628.2947256204
47403.64047732406,-170628.2859898576
47403.657187994504,-170628.2772540948
47403.67389866495,-170628.26851833198
47403.6906093354,-170628.2597825692
47403.707320005844,-170628.2510468064
47403.72403067629,-170628.2423110436
47403.74074134674,-170628.2335752808
47403.757452017184,-170628.22483951802
47403.77416268763,-170628.21610375523
47403.79087335808,-170628.2073679924
47403.807584028524,-170628.1986322296
47403.82429469898,-170628.18989646682
47403.841005369424,-170628.18116070403
47403.85771603987,-170628.17242494124
47403.87442671032,-170628.16368917841
47403.891137380764,-170628.15495341562
47403.90784805121,-170628.14621765283
47403.92455872166,-170628.13748189004
47403.941269392104,-170628.12874612724
47403.95798006255,-170628.12001036445
47403.974690733,-170628.11127460166
47403.991401403444,-170628.10253883884
47404.00811207389,-170628.09380307604
47404.024822744344,-170628.08506731325
47404.04153341479,-170628.07633155046
47404.05824408524,-170628.06759578764
47404.074954755684,-170628.05886002484
47404.09166542613,-170628.05012426205
47404.10837609658,-170628.04138849926
47404.125086767024,-170628.03265273647
47404.14179743747,-170628.02391697367
47404.15850810792,-170628.01518121088
47404.175218778364,-170628.00644544806
47404.19192944881,-170627.99770968527
47404.20864011926,-170627.98897392247
47404.225350789704,-170627.98023815968
47404.24206146016,-170627.9715023969
47404.258772130604,-170627.96276663407
47404.27548280105,-170627.95403087127
47404.2921934715,-170627.94529510848
47404.308904141944,-170627.9365593457
47404.32561481239,-170627.9278235829
47404.34232548284,-170627.9190878201
47404.359036153284,-170627.9103520573
47404.37574682373,-170627.9016162945
47404.39245749418,-170627.8928805317
47404.409168164624,-170627.8841447689
47404.42587883507,-170627.8754090061
47404.442589505525,-170627.8666732433
47404.45930017597,-170627.8579374805
47404.47601084642,-170627.8492017177
47404.492721516865,-170627.8404659549
47404.50943218731,-170627.83173019212
47404.52614285776,-170627.82299442933
47404.542853528204,-170627.81425866653
47404.55956419865,-170627.8055229037
47404.5762748691,-170627.79678714092
47404.592985539544,-170627.78805137813
47404.60969620999,-170627.77931561533
47404.62640688044,-170627.77057985254
47404.64311755089,-170627.76184408972
47404.65982822134,-170627.75310832693
47404.676538891785,-170627.74437256414
47404.69324956223,-170627.73563680134
47404.70996023268,-170627.72690103855
47404.726670903125,-170627.71816527576
47404.74338157357,-170627.70942951296
