47415.71333455571,-170623.89183240058
47415.72637106755,-170623.90501770814
47415.739407579385,-170623.91820301572
47415.752444091224,-170623.93138832328
47415.76548060306,-170623.94457363087
47415.7785171149,-170623.95775893843
47415.79155362674,-170623.970944246
47415.80459013858,-170623.98412955357
47415.817626650416,-170623.99731486116
47415.830663162254,-170624.01050016872
47415.84369967409,-170624.02368547628
47415.85673618593,-170624.03687078386
47415.86977269777,-170624.05005609142
47415.88280920961,-170624.063241399
47415.89584572145,-170624.07642670657
47415.908882233285,-170624.08961201413
47415.92191874512,-170624.1027973217
47415.93495525696,-170624.1159826293
47415.9479917688,-170624.12916793686
47415.96102828064,-170624.14235324442
47415.97406479248,-170624.155538552
47415.987101304316,-170624.16872385956
47416.000137816154,-170624.18190916715
47416.01317432799,-170624.1950944747
47416.02621083983,-170624.20827978227
47416.03924735167,-170624.22146508985
47416.05228386351,-170624.23465039744
47416.065320375346,-170624.247835705
47416.078356887185,-170624.26102101256
47416.09139339902,-170624.27420632014
47416.10442991086,-170624.2873916277
47416.1174664227,-170624.3005769353
47416.13050293454,-170624.31376224285
47416.14353944638,-170624.32694755043
47416.156575958215,-170624.340132858
47416.169612470054,-170624.35331816558
47416.18264898189,-170624.36650347314
47416.19568549373,-170624.3796887807
47416.20872200557,-170624.39287408828
47416.22175851741,-170624.40605939587
47416.234795029246,-170624.41924470343
47416.247831541084,-170624.432430011
47416.26086805292,-170624.44561531857
47416.27390456476,-170624.45880062613
47416.2869410766,-170624.47198593372
47416.29997758844,-170624.48517124128
47416.31301410028,-170624.49835654884
47416.326050612115,-170624.51154185642
47416.33908712395,-170624.524727164
47416.35212363579,-170624.53791247157
47416.36516014763,-170624.55109777913
47416.37819665947,-170624.56428308671
47416.39123317131,-170624.57746839427
47416.404269683146,-170624.59065370186
47416.417306194984,-170624.60383900942
47416.43034270682,-170624.617024317
47416.44337921866,-170624.63020962456
47416.4564157305,-170624.64339493215
47416.46945224234,-170624.6565802397
47416.482488754176,-170624.66976554727
47416.495525266015,-170624.68295085485
47416.50856177785,-170624.69613616244
47416.52159828969,-170624.70932147
47416.53463480153,-170624.72250677756
47416.54767131337,-170624.73569208515
47416.56070782521,-170624.7488773927
47416.573744337045,-170624.7620627003
47416.586780848884,-170624.77524800785
47416.59981736072,-170624.7884333154
47416.61285387256,-170624.801618623
47416.6258903844,-170624.81480393058
47416.63892689624,-170624.82798923814
47416.651963408076,-170624.8411745457
47416.664999919914,-170624.85435985329
47416.67803643175,-170624.86754516084
47416.69107294359,-170624.88073046843
47416.70410945543,-170624.893915776
47416.71714596727,-170624.90710108355
47416.73018247911,-170624.92028639113
47416.743218990945,-170624.93347169872
47416.75625550278,-170624.94665700628
47416.76929201462,-170624.95984231384
47416.78232852646,-170624.97302762142
47416.7953650383,-170624.98621292898
47416.80840155014,-170624.99939823657
47416.821438061976,-170625.01258354413
47416.834474573814,-170625.02576885172
47416.84751108565,-170625.03895415927
47416.86054759749,-170625.05213946686
47416.87358410933,-170625.06532477442
47416.88662062117,-170625.07851008198
47416.899657133006,-170625.09169538956
47416.912693644845,-170625.10488069715
47416.92573015668,-170625.1180660047
47416.93876666852,-170625.13125131227
47416.95180318036,-170625.14443661986
47416.9648396922,-170625.1576219274
47416.97787620404,-170625.170807235
47416.990912715875,-170625.18399254256
47417.003949227714,-170625.19717785012
