47410.1368840286,-170632.7162355378
47410.14043101319,-170632.72071648162
47410.14397799778,-170632.72519742546
47410.14752498237,-170632.72967836924
47410.15107196696,-170632.73415931308
47410.15461895155,-170632.7386402569
47410.15816593614,-170632.7431212007
47410.16171292073,-170632.74760214452
47410.16525990532,-170632.75208308833
47410.16880688991,-170632.75656403214
47410.1723538745,-170632.76104497595
47410.17590085909,-170632.7655259198
47410.17944784368,-170632.77000686357
47410.18299482827,-170632.77448780742
47410.18654181286,-170632.77896875123
47410.19008879745,-170632.78344969504
47410.19363578204,-170632.78793063885
47410.19718276663,-170632.79241158266
47410.20072975122,-170632.79689252647
47410.20427673581,-170632.80137347028
47410.2078237204,-170632.8058544141
47410.21137070499,-170632.8103353579
47410.21491768958,-170632.81481630175
47410.218464674166,-170632.81929724556
47410.222011658756,-170632.82377818937
47410.225558643346,-170632.82825913318
47410.229105627935,-170632.832740077
47410.232652612525,-170632.8372210208
47410.236199597115,-170632.84170196461
47410.239746581705,-170632.84618290843
47410.243293566295,-170632.85066385224
47410.246840550884,-170632.85514479608
47410.250387535474,-170632.85962573986
47410.253934520064,-170632.8641066837
47410.257481504654,-170632.8685876275
47410.26102848924,-170632.87306857132
47410.26457547383,-170632.87754951513
47410.26812245842,-170632.88203045895
47410.27166944301,-170632.88651140276
47410.2752164276,-170632.89099234657
47410.27876341219,-170632.8954732904
47410.28231039678,-170632.8999542342
47410.28585738137,-170632.90443517803
47410.28940436596,-170632.90891612184
47410.29295135055,-170632.91339706565
47410.29649833514,-170632.91787800947
47410.30004531973,-170632.92235895328
47410.30359230432,-170632.9268398971
47410.30713928891,-170632.9313208409
47410.3106862735,-170632.9358017847
47410.31423325809,-170632.94028272852
47410.31778024268,-170632.94476367236
47410.32132722727,-170632.94924461617
47410.32487421186,-170632.95372556
47410.32842119645,-170632.9582065038
47410.33196818104,-170632.9626874476
47410.33551516563,-170632.96716839142
47410.33906215022,-170632.97164933523
47410.34260913481,-170632.97613027904
47410.3461561194,-170632.98061122285
47410.34970310399,-170632.9850921667
47410.35325008858,-170632.98957311048
47410.35679707317,-170632.99405405432
47410.36034405776,-170632.99853499813
47410.36389104235,-170633.00301594194
47410.36743802694,-170633.00749688575
47410.37098501153,-170633.01197782956
47410.374531996116,-170633.01645877337
47410.378078980706,-170633.0209397172
47410.381625965296,-170633.02542066103
47410.385172949886,-170633.0299016048
47410.388719934475,-170633.03438254865
47410.392266919065,-170633.03886349246
47410.395813903655,-170633.04334443627
47410.399360888245,-170633.04782538008
47410.402907872834,-170633.0523063239
47410.406454857424,-170633.0567872677
47410.410001842014,-170633.06126821152
47410.413548826604,-170633.06574915533
47410.41709581119,-170633.07023009914
47410.42064279578,-170633.07471104298
47410.42418978037,-170633.0791919868
47410.42773676496,-170633.0836729306
47410.43128374955,-170633.0881538744
47410.43483073414,-170633.09263481823
47410.43837771873,-170633.09711576204
47410.44192470332,-170633.10159670585
47410.44547168791,-170633.10607764966
47410.4490186725,-170633.11055859347
47410.45256565709,-170633.1150395373
47410.45611264168,-170633.1195204811
47410.45965962627,-170633.12400142493
47410.46320661086,-170633.12848236875
47410.46675359545,-170633.13296331256
47410.47030058004,-170633.13744425637
47410.47384756463,-170633.14192520018
47410.47739454922,-170633.146406144
47410.48094153381,-170633.1508870878
47410.4844885184,-170633.15536803164
47410.48803550299,-170633.15984897543
