47386.805646366585,-170634.52642863666
47386.819455703706,-170634.53184260617
47386.83326504083,-170634.53725657566
47386.84707437795,-170634.54267054517
47386.860883715075,-170634.54808451468
47386.874693052196,-170634.5534984842
47386.888502389316,-170634.5589124537
47386.90231172644,-170634.5643264232
47386.91612106356,-170634.5697403927
47386.92993040068,-170634.57515436222
47386.9437397378,-170634.5805683317
47386.95754907493,-170634.5859823012
47386.97135841205,-170634.59139627073
47386.98516774917,-170634.59681024024
47386.99897708629,-170634.60222420975
47387.01278642341,-170634.60763817927
47387.02659576053,-170634.61305214875
47387.04040509765,-170634.61846611826
47387.05421443478,-170634.62388008778
47387.0680237719,-170634.6292940573
47387.08183310902,-170634.63470802677
47387.09564244614,-170634.6401219963
47387.10945178326,-170634.6455359658
47387.12326112038,-170634.6509499353
47387.1370704575,-170634.65636390483
47387.15087979463,-170634.6617778743
47387.16468913175,-170634.66719184382
47387.17849846887,-170634.67260581334
47387.19230780599,-170634.67801978285
47387.20611714311,-170634.68343375233
47387.21992648023,-170634.68884772185
47387.23373581735,-170634.69426169136
47387.24754515448,-170634.69967566087
47387.2613544916,-170634.70508963038
47387.27516382872,-170634.71050359987
47387.28897316584,-170634.71591756938
47387.302782502964,-170634.7213315389
47387.316591840085,-170634.7267455084
47387.330401177205,-170634.7321594779
47387.34421051433,-170634.7375734474
47387.358019851454,-170634.74298741692
47387.371829188574,-170634.74840138643
47387.385638525695,-170634.75381535594
47387.399447862816,-170634.75922932543
47387.413257199936,-170634.76464329494
47387.42706653706,-170634.77005726445
47387.440875874185,-170634.77547123397
47387.454685211305,-170634.78088520345
47387.468494548426,-170634.78629917296
47387.48230388555,-170634.79171314248
47387.49611322267,-170634.797127112
47387.50992255979,-170634.8025410815
47387.52373189691,-170634.807955051
47387.53754123403,-170634.8133690205
47387.55135057116,-170634.81878299
47387.56515990828,-170634.82419695953
47387.5789692454,-170634.829610929
47387.59277858252,-170634.83502489852
47387.60658791964,-170634.84043886804
47387.62039725676,-170634.84585283755
47387.63420659388,-170634.85126680706
47387.64801593101,-170634.85668077655
47387.66182526813,-170634.86209474606
47387.67563460525,-170634.86750871557
47387.68944394237,-170634.87292268508
47387.70325327949,-170634.87833665457
47387.71706261661,-170634.88375062408
47387.73087195373,-170634.8891645936
47387.74468129086,-170634.8945785631
47387.75849062798,-170634.89999253262
47387.7722999651,-170634.9054065021
47387.78610930222,-170634.91082047162
47387.79991863934,-170634.91623444113
47387.81372797646,-170634.92164841064
47387.827537313584,-170634.92706238013
47387.84134665071,-170634.93247634964
47387.85515598783,-170634.93789031915
47387.86896532495,-170634.94330428867
47387.882774662074,-170634.94871825818
47387.896583999194,-170634.95413222766
47387.910393336315,-170634.95954619718
47387.924202673436,-170634.9649601667
47387.93801201056,-170634.9703741362
47387.951821347684,-170634.9757881057
47387.965630684805,-170634.9812020752
47387.979440021925,-170634.9866160447
47387.993249359046,-170634.99203001423
47388.00705869617,-170634.99744398374
47388.02086803329,-170635.00285795322
47388.034677370415,-170635.00827192274
47388.048486707536,-170635.01368589225
47388.062296044656,-170635.01909986176
47388.07610538178,-170635.02451383125
47388.0899147189,-170635.02992780076
47388.10372405602,-170635.03534177027
47388.11753339314,-170635.04075573978
47388.13134273027,-170635.0461697093
47388.14515206739,-170635.05158367878
47388.15896140451,-170635.0569976483
47388.17277074163,-170635.0624116178
