47395.44531673286,-170635.8470990385
47395.44870644012,-170635.85996424913
47395.45209614738,-170635.87282945978
47395.45548585464,-170635.8856946704
47395.4588755619,-170635.89855988102
47395.46226526916,-170635.91142509168
47395.46565497642,-170635.9242903023
47395.469044683676,-170635.93715551292
47395.47243439094,-170635.95002072357
47395.4758240982,-170635.9628859342
47395.479213805454,-170635.9757511448
47395.48260351271,-170635.98861635543
47395.485993219976,-170636.00148156608
47395.48938292723,-170636.0143467767
47395.49277263449,-170636.02721198733
47395.496162341755,-170636.04007719798
47395.49955204901,-170636.0529424086
47395.50294175627,-170636.06580761922
47395.50633146353,-170636.07867282987
47395.50972117079,-170636.0915380405
47395.51311087805,-170636.1044032511
47395.51650058531,-170636.11726846176
47395.51989029257,-170636.13013367238
47395.52327999983,-170636.142998883
47395.52666970709,-170636.15586409366
47395.53005941435,-170636.16872930428
47395.533449121605,-170636.1815945149
47395.53683882886,-170636.19445972552
47395.54022853613,-170636.20732493617
47395.543618243384,-170636.2201901468
47395.54700795064,-170636.2330553574
47395.550397657906,-170636.24592056806
47395.55378736516,-170636.2587857787
47395.55717707242,-170636.2716509893
47395.560566779684,-170636.28451619996
47395.56395648694,-170636.29738141058
47395.5673461942,-170636.3102466212
47395.57073590146,-170636.32311183185
47395.57412560872,-170636.33597704247
47395.57751531598,-170636.3488422531
47395.58090502324,-170636.36170746374
47395.5842947305,-170636.37457267437
47395.587684437756,-170636.387437885
47395.59107414501,-170636.4003030956
47395.59446385228,-170636.41316830626
47395.597853559535,-170636.42603351688
47395.60124326679,-170636.4388987275
47395.60463297406,-170636.45176393815
47395.608022681314,-170636.46462914877
47395.61141238857,-170636.4774943594
47395.614802095835,-170636.49035957005
47395.61819180309,-170636.50322478067
47395.62158151035,-170636.5160899913
47395.624971217614,-170636.52895520194
47395.62836092487,-170636.54182041256
47395.63175063213,-170636.55468562318
47395.63514033939,-170636.56755083383
47395.63853004665,-170636.58041604445
47395.64191975391,-170636.59328125507
47395.645309461164,-170636.6061464657
47395.64869916843,-170636.61901167635
47395.652088875686,-170636.63187688697
47395.65547858294,-170636.6447420976
47395.65886829021,-170636.65760730824
47395.662257997465,-170636.67047251886
47395.66564770472,-170636.68333772948
47395.669037411986,-170636.69620294013
47395.67242711924,-170636.70906815075
47395.6758168265,-170636.72193336138
47395.679206533765,-170636.73479857203
47395.68259624102,-170636.74766378265
47395.68598594828,-170636.76052899327
47395.689375655544,-170636.77339420392
47395.6927653628,-170636.78625941457
47395.69615507006,-170636.7991246252
47395.699544777315,-170636.8119898358
47395.70293448458,-170636.82485504646
47395.70632419184,-170636.83772025708
47395.709713899094,-170636.8505854677
47395.71310360636,-170636.86345067836
47395.716493313616,-170636.87631588898
47395.71988302087,-170636.8891810996
47395.72327272814,-170636.90204631025
47395.726662435394,-170636.91491152087
47395.73005214265,-170636.9277767315
47395.733441849916,-170636.94064194214
47395.73683155717,-170636.95350715276
47395.74022126443,-170636.9663723634
47395.743610971695,-170636.97923757404
47395.74700067895,-170636.99210278466
47395.75039038621,-170637.00496799528
47395.753780093466,-170637.0178332059
47395.75716980073,-170637.03069841655
47395.76055950799,-170637.04356362717
47395.763949215245,-170637.0564288378
47395.76733892251,-170637.06929404844
47395.77072862977,-170637.08215925907
47395.77411833702,-170637.0950244697
47395.77750804429,-170637.10788968034
47395.780897751545,-170637.12075489096
