47392.15364682776,-170640.3909312226
47392.16185083182,-170640.3725160844
47392.17005483588,-170640.35410094625
47392.17825883994,-170640.3356858081
47392.186462843994,-170640.3172706699
47392.19466684805,-170640.29885553173
47392.2028708521,-170640.28044039357
47392.21107485616,-170640.26202525542
47392.21927886022,-170640.24361011724
47392.22748286428,-170640.22519497905
47392.235686868335,-170640.20677984087
47392.24389087239,-170640.18836470268
47392.25209487645,-170640.16994956453
47392.26029888051,-170640.15153442638
47392.268502884566,-170640.1331192882
47392.276706888624,-170640.11470415
47392.28491089268,-170640.09628901182
47392.29311489673,-170640.0778738737
47392.30131890079,-170640.05945873552
47392.30952290485,-170640.04104359733
47392.31772690891,-170640.02262845915
47392.325930912964,-170640.004213321
47392.33413491702,-170639.9857981828
47392.34233892108,-170639.96738304466
47392.35054292514,-170639.94896790647
47392.358746929196,-170639.9305527683
47392.366950933254,-170639.9121376301
47392.37515493731,-170639.89372249195
47392.38335894136,-170639.8753073538
47392.39156294542,-170639.8568922156
47392.39976694948,-170639.83847707743
47392.407970953536,-170639.82006193927
47392.416174957594,-170639.80164680112
47392.42437896165,-170639.78323166294
47392.43258296571,-170639.76481652475
47392.44078696977,-170639.74640138657
47392.448990973826,-170639.7279862484
47392.457194977884,-170639.70957111023
47392.46539898194,-170639.69115597208
47392.47360298599,-170639.6727408339
47392.48180699005,-170639.65432569574
47392.49001099411,-170639.63591055755
47392.498214998166,-170639.6174954194
47392.506419002224,-170639.59908028122
47392.51462300628,-170639.58066514303
47392.52282701034,-170639.56225000485
47392.5310310144,-170639.5438348667
47392.539235018456,-170639.52541972854
47392.54743902251,-170639.50700459036
47392.55564302657,-170639.48858945217
47392.56384703062,-170639.47017431402
47392.57205103468,-170639.45175917586
47392.58025503874,-170639.43334403768
47392.588459042796,-170639.4149288995
47392.596663046854,-170639.3965137613
47392.60486705091,-170639.37809862316
47392.61307105497,-170639.35968348497
47392.62127505903,-170639.34126834682
47392.629479063085,-170639.32285320864
47392.63768306714,-170639.30443807045
47392.6458870712,-170639.28602293227
47392.65409107525,-170639.26760779414
47392.66229507931,-170639.24919265596
47392.67049908337,-170639.23077751778
47392.678703087426,-170639.2123623796
47392.68690709148,-170639.19394724144
47392.69511109554,-170639.17553210328
47392.7033150996,-170639.1571169651
47392.71151910366,-170639.13870182692
47392.719723107715,-170639.12028668873
47392.72792711177,-170639.10187155055
47392.73613111583,-170639.0834564124
47392.74433511988,-170639.06504127424
47392.75253912394,-170639.04662613606
47392.760743128,-170639.02821099787
47392.768947132055,-170639.00979585972
47392.77715113611,-170638.99138072156
47392.78535514017,-170638.97296558338
47392.79355914423,-170638.9545504452
47392.80176314829,-170638.936135307
47392.809967152345,-170638.91772016886
47392.8181711564,-170638.89930503067
47392.82637516046,-170638.88088989252
47392.83457916451,-170638.86247475434
47392.84278316857,-170638.84405961618
47392.85098717263,-170638.825644478
47392.859191176685,-170638.80722933984
47392.86739518074,-170638.78881420166
47392.8755991848,-170638.77039906348
47392.88380318886,-170638.7519839253
47392.89200719292,-170638.73356878714
47392.900211196975,-170638.71515364898
47392.90841520103,-170638.6967385108
47392.91661920509,-170638.67832337262
47392.92482320914,-170638.65990823446
47392.9330272132,-170638.6414930963
47392.94123121726,-170638.62307795812
47392.949435221315,-170638.60466281994
47392.95763922537,-170638.58624768176
47392.96584322943,-170638.5678325436
