47380.70779280768,-170642.76217244833
47380.73912005505,-170642.77676093634
47380.77044730241,-170642.7913494243
47380.80177454978,-170642.80593791232
47380.833101797136,-170642.8205264003
47380.8644290445,-170642.83511488826
47380.895756291866,-170642.84970337627
47380.92708353923,-170642.86429186424
47380.958410786596,-170642.87888035225
47380.98973803396,-170642.89346884022
47381.02106528132,-170642.9080573282
47381.05239252868,-170642.9226458162
47381.08371977605,-170642.93723430418
47381.11504702341,-170642.95182279218
47381.14637427078,-170642.96641128015
47381.17770151814,-170642.98099976816
47381.2090287655,-170642.99558825613
47381.240356012866,-170643.0101767441
47381.27168326023,-170643.0247652321
47381.303010507596,-170643.0393537201
47381.33433775496,-170643.0539422081
47381.365665002326,-170643.06853069607
47381.39699224968,-170643.08311918407
47381.42831949705,-170643.09770767204
47381.45964674441,-170643.11229616002
47381.49097399178,-170643.12688464802
47381.52230123914,-170643.141473136
47381.55362848651,-170643.156061624
47381.584955733866,-170643.17065011198
47381.61628298123,-170643.18523859995
47381.647610228596,-170643.19982708796
47381.67893747596,-170643.21441557593
47381.710264723326,-170643.22900406393
47381.74159197069,-170643.2435925519
47381.772919218056,-170643.2581810399
47381.80424646541,-170643.2727695279
47381.83557371278,-170643.2873580159
47381.86690096014,-170643.30194650387
47381.89822820751,-170643.31653499184
47381.92955545487,-170643.33112347985
47381.96088270224,-170643.34571196782
47381.992209949596,-170643.36030045582
47382.02353719696,-170643.3748889438
47382.054864444326,-170643.38947743177
47382.08619169169,-170643.40406591978
47382.117518939056,-170643.41865440775
47382.14884618642,-170643.43324289576
47382.18017343378,-170643.44783138373
47382.211500681144,-170643.46241987174
47382.24282792851,-170643.4770083597
47382.27415517587,-170643.4915968477
47382.30548242324,-170643.5061853357
47382.3368096706,-170643.52077382366
47382.36813691796,-170643.53536231167
47382.399464165326,-170643.54995079964
47382.43079141269,-170643.56453928765
47382.462118660056,-170643.57912777562
47382.49344590742,-170643.5937162636
47382.524773154786,-170643.6083047516
47382.556100402144,-170643.62289323958
47382.58742764951,-170643.63748172758
47382.618754896874,-170643.65207021555
47382.65008214424,-170643.66665870353
47382.681409391604,-170643.68124719153
47382.71273663897,-170643.69583567954
47382.744063886326,-170643.7104241675
47382.77539113369,-170643.7250126555
47382.806718381056,-170643.7396011435
47382.83804562842,-170643.75418963147
47382.869372875786,-170643.76877811947
47382.90070012315,-170643.78336660744
47382.932027370516,-170643.79795509542
47382.963354617874,-170643.81254358342
47382.99468186524,-170643.8271320714
47383.026009112604,-170643.8417205594
47383.05733635997,-170643.85630904738
47383.088663607334,-170643.87089753535
47383.1199908547,-170643.88548602336
47383.15131810206,-170643.90007451133
47383.18264534942,-170643.91466299933
47383.213972596786,-170643.9292514873
47383.24529984415,-170643.9438399753
47383.276627091516,-170643.9584284633
47383.30795433888,-170643.9730169513
47383.33928158624,-170643.98760543927
47383.370608833604,-170644.00219392724
47383.40193608097,-170644.01678241524
47383.433263328334,-170644.03137090322
47383.4645905757,-170644.04595939122
47383.495917823064,-170644.0605478792
47383.52724507042,-170644.07513636717
47383.55857231779,-170644.08972485518
47383.58989956515,-170644.10431334315
47383.62122681252,-170644.11890183116
47383.65255405988,-170644.13349031913
47383.683881307246,-170644.14807880713
47383.715208554604,-170644.1626672951
47383.74653580197,-170644.17725578308
47383.777863049334,-170644.1918442711
47383.8091902967,-170644.20643275906
