47406.11509895407,-170633.49634888172
47406.1366290127,-170633.4889709259
47406.15815907133,-170633.48159297006
47406.17968912996,-170633.47421501426
47406.20121918859,-170633.46683705843
47406.22274924722,-170633.4594591026
47406.24427930585,-170633.45208114677
47406.26580936448,-170633.44470319094
47406.287339423114,-170633.4373252351
47406.30886948174,-170633.4299472793
47406.33039954037,-170633.42256932348
47406.351929599005,-170633.41519136765
47406.37345965763,-170633.40781341182
47406.39498971626,-170633.400435456
47406.416519774895,-170633.3930575002
47406.43804983352,-170633.38567954436
47406.45957989215,-170633.37830158853
47406.481109950786,-170633.3709236327
47406.502640009414,-170633.36354567687
47406.52417006805,-170633.35616772104
47406.54570012668,-170633.34878976524
47406.567230185305,-170633.3414118094
47406.58876024394,-170633.33403385358
47406.61029030257,-170633.32665589775
47406.631820361195,-170633.31927794192
47406.65335041983,-170633.31189998612
47406.67488047846,-170633.3045220303
47406.696410537086,-170633.29714407446
47406.71794059572,-170633.28976611863
47406.73947065435,-170633.2823881628
47406.76100071298,-170633.275010207
47406.78253077161,-170633.26763225117
47406.80406083024,-170633.26025429534
47406.82559088887,-170633.2528763395
47406.8471209475,-170633.24549838368
47406.86865100613,-170633.23812042788
47406.89018106476,-170633.23074247205
47406.91171112339,-170633.22336451622
47406.93324118202,-170633.2159865604
47406.95477124065,-170633.20860860456
47406.976301299284,-170633.20123064873
47406.99783135791,-170633.19385269293
47407.01936141654,-170633.1864747371
47407.040891475175,-170633.17909678127
47407.0624215338,-170633.17171882544
47407.08395159243,-170633.1643408696
47407.105481651066,-170633.1569629138
47407.127011709694,-170633.14958495798
47407.14854176832,-170633.14220700215
47407.17007182696,-170633.13482904632
47407.191601885585,-170633.1274510905
47407.21313194422,-170633.12007313466
47407.23466200285,-170633.11269517886
47407.256192061475,-170633.10531722303
47407.27772212011,-170633.0979392672
47407.29925217874,-170633.09056131137
47407.320782237366,-170633.08318335554
47407.342312296,-170633.07580539974
47407.36384235463,-170633.0684274439
47407.38537241326,-170633.06104948808
47407.40690247189,-170633.05367153225
47407.42843253052,-170633.04629357642
47407.44996258915,-170633.0389156206
47407.47149264778,-170633.0315376648
47407.49302270641,-170633.02415970896
47407.51455276504,-170633.01678175313
47407.53608282367,-170633.0094037973
47407.5576128823,-170633.00202584147
47407.57914294093,-170632.99464788567
47407.600672999564,-170632.98726992984
47407.62220305819,-170632.979891974
47407.64373311682,-170632.97251401818
47407.665263175455,-170632.96513606235
47407.68679323408,-170632.95775810655
47407.70832329271,-170632.95038015072
47407.729853351346,-170632.9430021949
47407.751383409974,-170632.93562423906
47407.7729134686,-170632.92824628323
47407.79444352724,-170632.9208683274
47407.815973585864,-170632.9134903716
47407.83750364449,-170632.90611241577
47407.85903370313,-170632.89873445994
47407.880563761755,-170632.89135650411
47407.90209382039,-170632.88397854829
47407.92362387902,-170632.87660059248
47407.945153937646,-170632.86922263665
47407.96668399628,-170632.86184468083
47407.98821405491,-170632.854466725
47408.00974411354,-170632.84708876917
47408.03127417217,-170632.83971081336
47408.0528042308,-170632.83233285754
47408.07433428943,-170632.8249549017
47408.09586434806,-170632.81757694588
47408.11739440669,-170632.81019899005
47408.13892446532,-170632.80282103422
47408.16045452395,-170632.79544307842
47408.18198458258,-170632.7880651226
47408.20351464121,-170632.78068716676
47408.225044699844,-170632.77330921093
47408.24657475847,-170632.7659312551
