47413.75459606416,-170633.14657648295
47413.761299475394,-170633.14665850723
47413.76800288663,-170633.14674053155
47413.77470629786,-170633.14682255586
47413.781409709096,-170633.14690458015
47413.78811312033,-170633.14698660446
47413.79481653157,-170633.14706862878
47413.801519942805,-170633.14715065307
47413.80822335403,-170633.14723267738
47413.81492676527,-170633.1473147017
47413.821630176506,-170633.14739672598
47413.82833358774,-170633.1474787503
47413.83503699897,-170633.1475607746
47413.84174041021,-170633.1476427989
47413.848443821444,-170633.1477248232
47413.85514723268,-170633.14780684753
47413.861850643916,-170633.1478888718
47413.868554055145,-170633.14797089613
47413.87525746638,-170633.14805292044
47413.88196087762,-170633.14813494473
47413.888664288854,-170633.14821696904
47413.89536770009,-170633.14829899336
47413.90207111132,-170633.14838101764
47413.908774522555,-170633.14846304196
47413.91547793379,-170633.14854506627
47413.92218134503,-170633.14862709056
47413.92888475626,-170633.14870911487
47413.93558816749,-170633.1487911392
47413.94229157873,-170633.14887316347
47413.948994989965,-170633.1489551878
47413.9556984012,-170633.1490372121
47413.96240181243,-170633.1491192364
47413.96910522367,-170633.1492012607
47413.9758086349,-170633.14928328502
47413.98251204614,-170633.1493653093
47413.989215457375,-170633.14944733362
47413.995918868604,-170633.14952935794
47414.00262227984,-170633.14961138222
47414.00932569108,-170633.14969340654
47414.01602910231,-170633.14977543085
47414.02273251355,-170633.14985745514
47414.02943592478,-170633.14993947945
47414.036139336014,-170633.15002150377
47414.04284274725,-170633.15010352805
47414.04954615849,-170633.15018555237
47414.056249569716,-170633.15026757668
47414.06295298095,-170633.15034960097
47414.06965639219,-170633.15043162528
47414.076359803425,-170633.1505136496
47414.08306321466,-170633.15059567388
47414.08976662589,-170633.1506776982
47414.096470037126,-170633.1507597225
47414.10317344836,-170633.1508417468
47414.1098768596,-170633.1509237711
47414.116580270835,-170633.15100579543
47414.12328368206,-170633.15108781972
47414.1299870933,-170633.15116984403
47414.136690504536,-170633.15125186834
47414.14339391577,-170633.15133389263
47414.150097327,-170633.15141591695
47414.15680073824,-170633.15149794126
47414.163504149474,-170633.15157996555
47414.17020756071,-170633.15166198986
47414.176910971946,-170633.15174401415
47414.183614383175,-170633.15182603846
47414.19031779441,-170633.15190806278
47414.19702120565,-170633.15199008706
47414.203724616884,-170633.15207211138
47414.21042802812,-170633.1521541357
47414.21713143935,-170633.15223615998
47414.223834850585,-170633.1523181843
47414.23053826182,-170633.1524002086
47414.23724167306,-170633.1524822329
47414.243945084294,-170633.1525642572
47414.25064849552,-170633.15264628152
47414.25735190676,-170633.1527283058
47414.264055317995,-170633.15281033012
47414.27075872923,-170633.15289235444
47414.27746214046,-170633.15297437873
47414.2841655517,-170633.15305640304
47414.29086896293,-170633.15313842735
47414.29757237417,-170633.15322045164
47414.304275785405,-170633.15330247596
47414.310979196634,-170633.15338450027
47414.31768260787,-170633.15346652456
47414.32438601911,-170633.15354854887
47414.33108943034,-170633.1536305732
47414.33779284158,-170633.15371259747
47414.34449625281,-170633.1537946218
47414.351199664045,-170633.1538766461
47414.35790307528,-170633.1539586704
47414.36460648652,-170633.1540406947
47414.371309897746,-170633.15412271902
47414.37801330898,-170633.1542047433
47414.38471672022,-170633.15428676762
47414.391420131455,-170633.15436879193
47414.39812354269,-170633.15445081622
47414.40482695392,-170633.15453284053
47414.411530365156,-170633.15461486485
47414.41823377639,-170633.15469688913
