47411.75131800591,-170609.82228831828
47411.7562672186,-170609.83568870754
47411.761216431296,-170609.8490890968
47411.76616564399,-170609.86248948605
47411.77111485668,-170609.8758898753
47411.77606406937,-170609.88929026452
47411.78101328206,-170609.90269065378
47411.78596249475,-170609.91609104304
47411.790911707445,-170609.9294914323
47411.79586092014,-170609.94289182153
47411.80081013283,-170609.9562922108
47411.80575934552,-170609.96969260005
47411.810708558216,-170609.9830929893
47411.81565777091,-170609.99649337854
47411.820606983594,-170610.0098937678
47411.82555619629,-170610.02329415703
47411.83050540898,-170610.0366945463
47411.83545462167,-170610.05009493555
47411.840403834365,-170610.0634953248
47411.84535304706,-170610.07689571404
47411.85030225975,-170610.0902961033
47411.85525147244,-170610.10369649256
47411.860200685136,-170610.11709688182
47411.86514989782,-170610.13049727105
47411.870099110514,-170610.14389766028
47411.87504832321,-170610.15729804954
47411.8799975359,-170610.1706984388
47411.88494674859,-170610.18409882806
47411.889895961285,-170610.19749921732
47411.89484517398,-170610.21089960655
47411.89979438667,-170610.2242999958
47411.90474359936,-170610.23770038507
47411.90969281205,-170610.2511007743
47411.91464202474,-170610.26450116356
47411.919591237434,-170610.2779015528
47411.92454045013,-170610.29130194205
47411.92948966282,-170610.3047023313
47411.93443887551,-170610.31810272057
47411.939388088205,-170610.3315031098
47411.9443373009,-170610.34490349906
47411.94928651359,-170610.35830388832
47411.954235726276,-170610.37170427755
47411.95918493897,-170610.3851046668
47411.96413415166,-170610.39850505607
47411.969083364354,-170610.4119054453
47411.97403257705,-170610.42530583456
47411.97898178974,-170610.43870622382
47411.98393100243,-170610.45210661308
47411.988880215125,-170610.46550700231
47411.99382942782,-170610.47890739157
47411.9987786405,-170610.4923077808
47412.003727853196,-170610.50570817007
47412.00867706589,-170610.51910855933
47412.01362627858,-170610.53250894856
47412.018575491275,-170610.54590933782
47412.02352470397,-170610.55930972708
47412.02847391666,-170610.57271011634
47412.03342312935,-170610.58611050557
47412.038372342045,-170610.59951089483
47412.04332155473,-170610.61291128406
47412.048270767424,-170610.62631167332
47412.05321998012,-170610.63971206258
47412.05816919281,-170610.65311245184
47412.0631184055,-170610.66651284107
47412.068067618195,-170610.67991323033
47412.07301683089,-170610.6933136196
47412.07796604358,-170610.70671400885
47412.08291525627,-170610.72011439808
47412.08786446896,-170610.7335147873
47412.09281368165,-170610.74691517657
47412.097762894344,-170610.76031556583
47412.10271210704,-170610.7737159551
47412.10766131973,-170610.78711634432
47412.11261053242,-170610.80051673358
47412.117559745115,-170610.81391712284
47412.12250895781,-170610.8273175121
47412.1274581705,-170610.84071790133
47412.132407383186,-170610.8541182906
47412.13735659588,-170610.86751867982
47412.14230580857,-170610.88091906908
47412.147255021264,-170610.89431945834
47412.15220423396,-170610.9077198476
47412.15715344665,-170610.92112023683
47412.16210265934,-170610.9345206261
47412.167051872035,-170610.94792101535
47412.17200108473,-170610.9613214046
47412.17695029741,-170610.97472179384
47412.181899510106,-170610.98812218307
47412.1868487228,-170611.00152257233
47412.19179793549,-170611.0149229616
47412.196747148184,-170611.02832335085
47412.20169636088,-170611.04172374008
47412.20664557357,-170611.05512412934
47412.21159478626,-170611.0685245186
47412.216543998955,-170611.08192490786
47412.22149321164,-170611.0953252971
47412.22644242433,-170611.10872568635
47412.231391637026,-170611.12212607558
47412.23634084972,-170611.13552646484
47412.24129006241,-170611.1489268541
