47380.206865077766,-170634.090660092
47380.23112775177,-170634.0790838996
47380.25539042578,-170634.06750770716
47380.27965309979,-170634.05593151474
47380.303915773795,-170634.04435532232
47380.3281784478,-170634.03277912992
47380.35244112181,-170634.0212029375
47380.37670379582,-170634.00962674507
47380.400966469824,-170633.99805055268
47380.42522914383,-170633.98647436025
47380.44949181784,-170633.97489816783
47380.473754491846,-170633.96332197543
47380.49801716585,-170633.951745783
47380.52227983986,-170633.94016959058
47380.54654251387,-170633.92859339816
47380.570805187876,-170633.91701720573
47380.59506786188,-170633.90544101334
47380.61933053589,-170633.89386482092
47380.6435932099,-170633.8822886285
47380.667855883905,-170633.8707124361
47380.69211855791,-170633.85913624367
47380.71638123192,-170633.84756005125
47380.74064390593,-170633.83598385882
47380.764906579934,-170633.82440766643
47380.78916925394,-170633.812831474
47380.813431927956,-170633.80125528158
47380.83769460196,-170633.78967908915
47380.86195727597,-170633.77810289676
47380.88621994998,-170633.76652670433
47380.910482623985,-170633.7549505119
47380.93474529799,-170633.7433743195
47380.959007972,-170633.7317981271
47380.98327064601,-170633.72022193467
47381.007533320015,-170633.70864574224
47381.03179599402,-170633.69706954985
47381.05605866803,-170633.68549335742
47381.08032134204,-170633.673917165
47381.104584016044,-170633.66234097257
47381.12884669005,-170633.65076478018
47381.15310936406,-170633.63918858775
47381.177372038066,-170633.62761239533
47381.20163471207,-170633.61603620293
47381.22589738608,-170633.6044600105
47381.25016006009,-170633.59288381808
47381.274422734095,-170633.58130762566
47381.2986854081,-170633.56973143324
47381.32294808211,-170633.55815524084
47381.34721075612,-170633.54657904842
47381.371473430125,-170633.535002856
47381.39573610413,-170633.5234266636
47381.41999877814,-170633.51185047117
47381.44426145215,-170633.50027427875
47381.468524126154,-170633.48869808635
47381.49278680016,-170633.47712189393
47381.51704947417,-170633.4655457015
47381.541312148176,-170633.45396950908
47381.56557482218,-170633.44239331665
47381.58983749619,-170633.43081712426
47381.6141001702,-170633.41924093183
47381.638362844205,-170633.4076647394
47381.66262551821,-170633.39608854702
47381.68688819222,-170633.3845123546
47381.71115086623,-170633.37293616217
47381.735413540235,-170633.36135996977
47381.75967621424,-170633.34978377735
47381.78393888825,-170633.33820758492
47381.80820156226,-170633.3266313925
47381.832464236264,-170633.31505520007
47381.85672691027,-170633.30347900768
47381.88098958428,-170633.29190281525
47381.905252258286,-170633.28032662283
47381.92951493229,-170633.26875043043
47381.9537776063,-170633.257174238
47381.97804028031,-170633.24559804559
47382.002302954315,-170633.23402185316
47382.02656562833,-170633.22244566077
47382.05082830234,-170633.21086946834
47382.075090976345,-170633.19929327592
47382.09935365035,-170633.1877170835
47382.12361632436,-170633.1761408911
47382.14787899837,-170633.16456469867
47382.172141672374,-170633.15298850625
47382.19640434638,-170633.14141231385
47382.22066702039,-170633.12983612143
47382.244929694396,-170633.118259929
47382.2691923684,-170633.10668373658
47382.29345504241,-170633.09510754416
47382.31771771642,-170633.08353135176
47382.341980390425,-170633.07195515934
47382.36624306443,-170633.0603789669
47382.39050573844,-170633.04880277452
47382.41476841245,-170633.0372265821
47382.439031086455,-170633.02565038967
47382.46329376046,-170633.01407419727
47382.48755643447,-170633.00249800485
47382.51181910848,-170632.99092181242
47382.536081782484,-170632.97934562
47382.56034445649,-170632.96776942757
47382.5846071305,-170632.95619323518
47382.608869804506,-170632.94461704275
