47387.78123765538,-170643.65440262394
47387.78799886466,-170643.64413163345
47387.794760073935,-170643.63386064296
47387.80152128322,-170643.62358965244
47387.80828249249,-170643.61331866196
47387.815043701776,-170643.60304767147
47387.82180491106,-170643.59277668095
47387.82856612033,-170643.58250569046
47387.835327329616,-170643.57223469997
47387.84208853889,-170643.56196370948
47387.848849748174,-170643.551692719
47387.85561095745,-170643.5414217285
47387.86237216673,-170643.531150738
47387.869133376014,-170643.52087974752
47387.87589458529,-170643.51060875703
47387.88265579457,-170643.5003377665
47387.88941700385,-170643.49006677602
47387.89617821313,-170643.47979578553
47387.90293942241,-170643.46952479501
47387.90970063169,-170643.45925380453
47387.91646184097,-170643.44898281404
47387.923223050246,-170643.43871182355
47387.92998425953,-170643.42844083306
47387.9367454688,-170643.41816984257
47387.943506678086,-170643.40789885208
47387.95026788737,-170643.3976278616
47387.957029096644,-170643.3873568711
47387.96379030593,-170643.3770858806
47387.9705515152,-170643.36681489012
47387.977312724484,-170643.3565438996
47387.98407393377,-170643.34627290908
47387.99083514304,-170643.33600191862
47387.997596352325,-170643.3257309281
47388.0043575616,-170643.3154599376
47388.01111877088,-170643.30518894712
47388.017879980165,-170643.29491795663
47388.02464118944,-170643.28464696615
47388.03140239872,-170643.27437597566
47388.038163608,-170643.26410498517
47388.04492481728,-170643.25383399468
47388.051686026556,-170643.2435630042
47388.05844723584,-170643.23329201367
47388.06520844512,-170643.22302102318
47388.0719696544,-170643.2127500327
47388.07873086368,-170643.20247904217
47388.085492072954,-170643.19220805168
47388.09225328224,-170643.1819370612
47388.09901449152,-170643.1716660707
47388.105775700795,-170643.1613950802
47388.11253691008,-170643.15112408972
47388.11929811935,-170643.14085309923
47388.126059328635,-170643.13058210874
47388.13282053791,-170643.12031111825
47388.13958174719,-170643.11004012777
47388.146342956476,-170643.09976913725
47388.15310416575,-170643.08949814676
47388.15986537503,-170643.07922715627
47388.16662658431,-170643.06895616578
47388.17338779359,-170643.05868517526
47388.180149002874,-170643.04841418477
47388.18691021215,-170643.03814319428
47388.19367142143,-170643.0278722038
47388.20043263071,-170643.0176012133
47388.20719383999,-170643.0073302228
47388.213955049265,-170642.99705923232
47388.22071625855,-170642.98678824183
47388.22747746783,-170642.9765172513
47388.234238677105,-170642.96624626082
47388.24099988639,-170642.95597527034
47388.24776109566,-170642.94570427985
47388.254522304946,-170642.93543328933
47388.26128351423,-170642.92516229884
47388.2680447235,-170642.91489130835
47388.274805932786,-170642.90462031786
47388.28156714206,-170642.89434932737
47388.288328351344,-170642.88407833688
47388.29508956063,-170642.8738073464
47388.3018507699,-170642.8635363559
47388.308611979184,-170642.8532653654
47388.31537318846,-170642.84299437492
47388.32213439774,-170642.8327233844
47388.32889560702,-170642.8224523939
47388.3356568163,-170642.81218140342
47388.34241802558,-170642.8019104129
47388.34917923486,-170642.79163942242
47388.35594044414,-170642.78136843193
47388.362701653416,-170642.77109744144
47388.3694628627,-170642.76082645095
47388.37622407198,-170642.75055546046
47388.382985281256,-170642.74028446997
47388.38974649054,-170642.73001347948
47388.396507699814,-170642.719742489
47388.4032689091,-170642.70947149847
47388.41003011837,-170642.699200508
47388.416791327654,-170642.6889295175
47388.42355253694,-170642.67865852697
47388.43031374621,-170642.66838753648
47388.437074955495,-170642.658116546
47388.44383616477,-170642.6478455555
47388.45059737405,-170642.63757456501
