47395.005144893454,-170630.80764800962
47395.018437853476,-170630.7999442389
47395.031730813505,-170630.7922404682
47395.04502377353,-170630.7845366975
47395.05831673356,-170630.77683292676
47395.07160969358,-170630.76912915608
47395.08490265361,-170630.76142538534
47395.09819561363,-170630.75372161463
47395.11148857366,-170630.74601784392
47395.12478153368,-170630.7383140732
47395.13807449371,-170630.7306103025
47395.151367453735,-170630.7229065318
47395.164660413764,-170630.7152027611
47395.177953373786,-170630.70749899038
47395.191246333816,-170630.69979521967
47395.20453929384,-170630.69209144896
47395.21783225387,-170630.68438767825
47395.23112521389,-170630.67668390754
47395.24441817392,-170630.66898013683
47395.25771113394,-170630.66127636613
47395.27100409397,-170630.65357259542
47395.28429705399,-170630.6458688247
47395.29759001402,-170630.638165054
47395.310882974045,-170630.6304612833
47395.324175934074,-170630.62275751258
47395.3374688941,-170630.61505374187
47395.350761854126,-170630.60734997116
47395.36405481415,-170630.59964620046
47395.37734777418,-170630.59194242975
47395.3906407342,-170630.58423865904
47395.40393369423,-170630.57653488833
47395.41722665425,-170630.56883111762
47395.43051961428,-170630.5611273469
47395.4438125743,-170630.5534235762
47395.457105534326,-170630.5457198055
47395.470398494355,-170630.53801603476
47395.48369145438,-170630.53031226408
47395.49698441441,-170630.52260849334
47395.51027737443,-170630.51490472263
47395.52357033446,-170630.50720095192
47395.53686329448,-170630.4994971812
47395.55015625451,-170630.4917934105
47395.56344921453,-170630.4840896398
47395.57674217456,-170630.4763858691
47395.590035134584,-170630.46868209838
47395.603328094614,-170630.46097832767
47395.616621054636,-170630.45327455696
47395.629914014666,-170630.44557078625
47395.64320697469,-170630.43786701554
47395.65649993472,-170630.43016324483
47395.66979289474,-170630.42245947412
47395.68308585477,-170630.41475570342
47395.69637881479,-170630.4070519327
47395.70967177482,-170630.399348162
47395.72296473484,-170630.3916443913
47395.73625769487,-170630.38394062058
47395.749550654895,-170630.37623684987
47395.762843614924,-170630.36853307916
47395.77613657495,-170630.36082930845
47395.789429534976,-170630.35312553775
47395.802722495,-170630.34542176704
47395.81601545503,-170630.33771799633
47395.82930841505,-170630.33001422562
47395.84260137508,-170630.3223104549
47395.8558943351,-170630.3146066842
47395.86918729513,-170630.3069029135
47395.88248025515,-170630.29919914278
47395.895773215176,-170630.29149537208
47395.909066175205,-170630.28379160137
47395.92235913523,-170630.27608783066
47395.93565209526,-170630.26838405995
47395.94894505528,-170630.26068028924
47395.96223801531,-170630.25297651853
47395.97553097533,-170630.24527274782
47395.98882393536,-170630.2375689771
47396.00211689538,-170630.2298652064
47396.01540985541,-170630.22216143567
47396.028702815434,-170630.214457665
47396.041995775464,-170630.20675389425
47396.055288735486,-170630.19905012354
47396.068581695516,-170630.19134635283
47396.08187465554,-170630.18364258212
47396.09516761557,-170630.17593881142
47396.10846057559,-170630.1682350407
47396.12175353562,-170630.16053127
47396.13504649564,-170630.1528274993
47396.14833945567,-170630.14512372858
47396.16163241569,-170630.13741995787
47396.17492537572,-170630.12971618716
47396.188218335745,-170630.12201241645
47396.201511295774,-170630.11430864575
47396.2148042558,-170630.10660487504
47396.228097215826,-170630.09890110433
47396.24139017585,-170630.09119733362
47396.25468313588,-170630.0834935629
47396.2679760959,-170630.0757897922
47396.28126905593,-170630.0680860215
47396.29456201595,-170630.06038225078
47396.30785497598,-170630.05267848007
47396.321147936,-170630.04497470937
