47401.07963643439,-170634.2284735996
47401.087887249814,-170634.219051973
47401.096138065244,-170634.20963034636
47401.10438888067,-170634.20020871976
47401.1126396961,-170634.19078709313
47401.12089051152,-170634.1813654665
47401.12914132695,-170634.17194383987
47401.13739214237,-170634.16252221327
47401.1456429578,-170634.15310058664
47401.153893773226,-170634.14367896004
47401.162144588656,-170634.1342573334
47401.17039540408,-170634.12483570678
47401.17864621951,-170634.11541408015
47401.18689703493,-170634.10599245355
47401.19514785036,-170634.09657082692
47401.203398665784,-170634.08714920032
47401.211649481214,-170634.0777275737
47401.21990029664,-170634.06830594706
47401.22815111207,-170634.05888432046
47401.23640192749,-170634.04946269383
47401.24465274292,-170634.0400410672
47401.25290355834,-170634.0306194406
47401.26115437377,-170634.02119781397
47401.269405189196,-170634.01177618734
47401.277656004626,-170634.00235456074
47401.28590682005,-170633.9929329341
47401.29415763548,-170633.9835113075
47401.3024084509,-170633.97408968088
47401.31065926633,-170633.96466805425
47401.318910081754,-170633.95524642765
47401.327160897185,-170633.94582480102
47401.33541171261,-170633.9364031744
47401.34366252804,-170633.9269815478
47401.35191334346,-170633.91755992116
47401.36016415889,-170633.90813829453
47401.36841497431,-170633.89871666793
47401.37666578974,-170633.8892950413
47401.384916605166,-170633.8798734147
47401.393167420596,-170633.87045178807
47401.40141823602,-170633.86103016144
47401.40966905145,-170633.8516085348
47401.41791986687,-170633.8421869082
47401.4261706823,-170633.83276528158
47401.434421497725,-170633.82334365498
47401.442672313155,-170633.81392202835
47401.45092312858,-170633.80450040172
47401.45917394401,-170633.7950787751
47401.46742475943,-170633.7856571485
47401.47567557486,-170633.77623552186
47401.48392639028,-170633.76681389526
47401.49217720571,-170633.75739226863
47401.500428021136,-170633.747970642
47401.508678836566,-170633.73854901537
47401.51692965199,-170633.72912738877
47401.52518046742,-170633.71970576214
47401.53343128284,-170633.71028413554
47401.54168209827,-170633.7008625089
47401.549932913695,-170633.69144088228
47401.558183729125,-170633.68201925568
47401.56643454455,-170633.67259762905
47401.57468535998,-170633.66317600242
47401.5829361754,-170633.65375437582
47401.59118699083,-170633.6443327492
47401.59943780625,-170633.63491112256
47401.60768862168,-170633.62548949596
47401.615939437106,-170633.61606786933
47401.624190252536,-170633.60664624273
47401.63244106796,-170633.5972246161
47401.64069188339,-170633.58780298947
47401.64894269881,-170633.57838136287
47401.65719351424,-170633.56895973624
47401.665444329665,-170633.5595381096
47401.673695145095,-170633.550116483
47401.68194596052,-170633.54069485638
47401.69019677595,-170633.53127322975
47401.69844759137,-170633.52185160315
47401.7066984068,-170633.51242997652
47401.71494922222,-170633.50300834992
47401.72320003765,-170633.49358672329
47401.731450853076,-170633.48416509666
47401.739701668506,-170633.47474347003
47401.74795248393,-170633.46532184343
47401.75620329936,-170633.4559002168
47401.76445411478,-170633.4464785902
47401.77270493021,-170633.43705696356
47401.780955745635,-170633.42763533694
47401.789206561065,-170633.4182137103
47401.79745737649,-170633.4087920837
47401.80570819192,-170633.39937045707
47401.81395900734,-170633.38994883047
47401.82220982277,-170633.38052720384
47401.83046063819,-170633.37110557721
47401.83871145362,-170633.36168395058
47401.846962269046,-170633.35226232398
47401.85521308448,-170633.34284069735
47401.8634638999,-170633.33341907075
47401.87171471533,-170633.32399744412
47401.87996553075,-170633.3145758175
47401.88821634618,-170633.3051541909
47401.896467161605,-170633.29573256426
