47393.75468469855,-170639.02495876554
47393.76076036571,-170639.00764741737
47393.76683603286,-170638.99033606923
47393.77291170002,-170638.97302472105
47393.77898736718,-170638.95571337288
47393.78506303433,-170638.93840202474
47393.79113870149,-170638.92109067657
47393.79721436865,-170638.9037793284
47393.8032900358,-170638.88646798025
47393.80936570296,-170638.86915663208
47393.81544137012,-170638.8518452839
47393.82151703727,-170638.83453393573
47393.82759270443,-170638.8172225876
47393.83366837159,-170638.79991123942
47393.83974403874,-170638.78259989124
47393.8458197059,-170638.76528854307
47393.85189537306,-170638.7479771949
47393.85797104021,-170638.73066584676
47393.86404670737,-170638.71335449858
47393.87012237453,-170638.6960431504
47393.87619804168,-170638.67873180227
47393.88227370884,-170638.6614204541
47393.888349376,-170638.64410910592
47393.89442504315,-170638.62679775778
47393.90050071031,-170638.6094864096
47393.90657637747,-170638.59217506144
47393.91265204462,-170638.57486371326
47393.91872771178,-170638.55755236512
47393.92480337894,-170638.54024101695
47393.93087904609,-170638.52292966878
47393.93695471325,-170638.5056183206
47393.94303038041,-170638.48830697243
47393.94910604756,-170638.4709956243
47393.95518171472,-170638.45368427612
47393.96125738188,-170638.43637292794
47393.96733304903,-170638.4190615798
47393.97340871619,-170638.40175023163
47393.97948438335,-170638.38443888346
47393.9855600505,-170638.3671275353
47393.99163571766,-170638.34981618714
47393.99771138482,-170638.33250483897
47394.00378705197,-170638.31519349082
47394.00986271913,-170638.29788214265
47394.01593838629,-170638.28057079448
47394.022014053444,-170638.2632594463
47394.0280897206,-170638.24594809813
47394.03416538776,-170638.22863674996
47394.040241054914,-170638.21132540182
47394.04631672207,-170638.19401405365
47394.05239238923,-170638.17670270547
47394.058468056384,-170638.15939135733
47394.06454372354,-170638.14208000916
47394.0706193907,-170638.124768661
47394.076695057855,-170638.10745731284
47394.082770725014,-170638.09014596467
47394.08884639217,-170638.0728346165
47394.094922059325,-170638.05552326835
47394.100997726484,-170638.03821192018
47394.10707339364,-170638.020900572
47394.113149060795,-170638.00358922384
47394.119224727954,-170637.98627787567
47394.12530039511,-170637.9689665275
47394.131376062265,-170637.95165517935
47394.137451729424,-170637.93434383118
47394.14352739658,-170637.917032483
47394.149603063735,-170637.89972113486
47394.155678730895,-170637.8824097867
47394.161754398054,-170637.86509843852
47394.167830065206,-170637.84778709037
47394.173905732365,-170637.8304757422
47394.179981399524,-170637.81316439403
47394.186057066676,-170637.7958530459
47394.192132733835,-170637.7785416977
47394.198208400994,-170637.76123034954
47394.204284068146,-170637.74391900137
47394.210359735305,-170637.7266076532
47394.216435402464,-170637.70929630502
47394.222511069616,-170637.69198495688
47394.228586736775,-170637.6746736087
47394.234662403935,-170637.65736226054
47394.24073807109,-170637.6400509124
47394.246813738246,-170637.62273956422
47394.252889405405,-170637.60542821605
47394.25896507256,-170637.5881168679
47394.265040739716,-170637.57080551973
47394.271116406875,-170637.55349417156
47394.27719207403,-170637.53618282342
47394.283267741186,-170637.51887147524
47394.289343408345,-170637.50156012707
47394.2954190755,-170637.4842487789
47394.301494742656,-170637.46693743073
47394.307570409816,-170637.44962608255
47394.31364607697,-170637.4323147344
47394.31972174413,-170637.41500338624
47394.325797411286,-170637.39769203807
47394.33187307844,-170637.38038068992
47394.3379487456,-170637.36306934175
47394.344024412756,-170637.34575799358
47394.35010007991,-170637.32844664544
47394.35617574707,-170637.31113529726
