47372.09277869955,-170641.8756513067,86.4,1737337950.119,4.96875,8.859375,0.0
47372.200928918,-170640.55237511566,80.9,1737337950.119,5.4375,7.6171875,0.0
47375.8478096758,-170643.27403160732,81.3,1737337950.119,0.9765625,8.515625,0.0
47380.08116911627,-170637.42133283778,114.2,1737337950.119,-0.34375,1.4140625,0.0
47379.190770845926,-170641.0712055483,60.5,1737337950.119,-1.1015625,5.09375,1.296875
47376.61298440632,-170638.99429096153,61.9,1737337950.119,2.1171875,4.3203125,6.507812
47378.10239012763,-170636.89029186484,53.9,1737337950.119,1.671875,1.78125,9.757812
47381.40219962694,-170639.06717512882,54.7,1737337950.119,-2.2421875,2.3359375,10.085939999999999
47377.911385734435,-170636.9467734844,55.6,1737337950.119,1.8203125,1.9140625,10.085939999999999
47381.03835783221,-170643.15665936956,62.3,1737337950.119,-3.6640625,6.1875,-6.507812
47380.30337281231,-170638.83193912153,53.3,1737337950.119,-1.1484375,2.59375,-6.507812
47382.784167084545,-170641.27785420575,61.7,1737337950.119,-4.4375,3.7421875,-3.25
47380.67554107264,-170655.8394567483,68.5,1737337950.119,-8.765625,17.8046875,-2.273438
47380.933259622216,-170636.8999831095,115.7,1737337950.119,-0.890625,0.578125,-0.6484375
47377.260635901795,-170643.9778619372,72.8,1737337950.119,-0.6015625,8.546875,0.0
47376.59219173459,-170637.35923873307,56.5,1737337950.119,2.8359375,2.8515625,7.484375
47378.70846485905,-170637.78251635074,51.5,1737337950.119,0.7421875,2.328125,9.757812
47378.74970966804,-170638.07868415726,53.1,1737337950.119,0.578125,2.578125,10.085939999999999
47378.33128625209,-170637.95828050165,55.3,1737337950.119,1.0078125,2.6484375,-9.757812
47381.601012425235,-170638.55622345224,53.1,1737337950.119,-2.203125,1.7890625,-6.507812
47380.017236784865,-170639.01625108632,54.9,1737337950.119,-0.96875,2.8828125,-5.203125
47379.76531260354,-170636.86541185426,106.2,1737337950.119,0.1796875,1.046875,-0.6484375
47379.12539058276,-170638.98279752367,53.1,1737337950.119,-0.1484375,3.234375,6.507812
47374.910946122116,-170648.35420273955,89.3,1737337950.119,-0.3515625,13.5078125,0.0
47375.09117932742,-170647.7912264867,92.3,1737337950.119,-0.2734375,12.921875,0.0
47377.377703638536,-170642.74525690536,60.9,1737337950.119,-0.1796875,7.3828125,-1.625
47376.62557666213,-170643.03732879364,76.3,1737337950.119,0.375,7.96875,-0.3203125
47376.808021230274,-170644.22162859954,74.6,1737337950.119,-0.296875,8.9609375,0.0
47376.42563930775,-170644.481374913,57.0,1737337950.119,-0.0625,9.359375,5.53125
47376.31750796396,-170643.99791863188,57.3,1737337950.119,0.2421875,8.96875,10.085939999999999
47393.553402860234,-170644.42417960113,89.1,1737337950.194,7.0234375,13.359375,0.0
47393.213581651486,-170636.34478157744,93.3,1737337950.194,-1.015625,12.484375,0.0
47389.76127612368,-170641.51779949493,82.0,1737337950.194,4.375,9.3828125,0.0
47388.36659042723,-170642.23937563135,81.8,1737337950.194,5.1875,8.0390625,0.0
47387.390733796536,-170642.7852217424,84.0,1737337950.194,5.796875,7.1015625,0.0
47386.014462733074,-170641.93424342733,78.2,1737337950.194,5.0390625,5.671875,0.0
47382.08667625005,-170636.1218393468,113.6,1737337950.194,-0.5,1.3671875,0.0
47381.22755151138,-170635.61843017256,61.7,1737337950.194,-0.9453125,0.4765625,1.296875
47388.81754586072,-170633.21817008825,63.3,1737337950.194,-3.84375,7.890625,7.484375
47383.12956770953,-170638.33651969495,54.8,1737337950.194,1.640625,2.5546875,9.4375
47383.12852279121,-170635.52557196672,54.4,1737337950.194,-1.1640625,2.3671875,-8.78125
47398.50388163336,-170627.78622614322,67.9,1737337950.194,-9.90625,17.1953125,-2.273438
47394.0280648868,-170634.33970480092,77.5,1737337950.194,-3.0703125,13.1640625,0.0
47381.71745146328,-170637.5536261287,104.6,1737337950.194,0.953125,1.09375,0.0
47381.73340665409,-170636.72473390025,53.6,1737337950.194,0.125,1.0546875,1.296875
47383.63005658334,-170635.75465703526,54.3,1737337950.194,-0.96875,2.8828125,9.4375
47383.32252230209,-170636.37625151488,54.4,1737337950.194,-0.328125,2.6171875,-8.78125
47384.087089017834,-170637.00648022373,56.0,1737337950.194,0.25,3.421875,-2.601562
47384.48516721025,-170637.02511431306,53.5,1737337950.194,0.2421875,3.8203125,-2.273438
47394.19486191603,-170637.01290641626,86.4,1737337950.194,-0.4140625,13.5078125,0.0
47388.26530050457,-170636.9319049771,61.4,1737337950.194,-0.1015625,7.5859375,5.53125
47397.72412282211,-170637.63118557408,59.8,1737337950.194,-0.03125,17.0703125,7.484375
47403.46553879722,-170637.59789261778,53.5,1737337950.194,-0.4453125,22.796875,2.601562
47387.454115647146,-170637.12070031042,56.1,1737337950.194,0.140625,6.7890625,3.8984379999999996
47381.79308814173,-170651.2761178431,90.9,1737337950.269,2.4609375,14.890625,0.0
47384.64551133432,-170648.01357289954,92.8,1737337950.269,-1.1328125,12.46875,0.0
47378.584565228,-170646.25124102275,85.5,1737337950.269,4.2734375,9.2109375,0.0
47380.379433558766,-170645.61333297365,83.4,1737337950.269,2.375,9.0546875,0.0
47376.814690480096,-170642.96233783214,78.8,1737337950.269,5.140625,5.578125,0.0
47378.81069693921,-170638.39129449186,58.4,1737337950.269,2.0390625,1.671875,4.226562
47382.0043565782,-170646.07128803385,59.9,1737337950.269,0.921875,9.9140625,5.53125
47372.826066891575,-170642.4606920701,61.1,1737337950.269,8.8671875,4.0703125,-9.109375
47380.669093521064,-170638.8762108587,53.7,1737337950.269,0.3671875,2.6171875,-7.15625
47379.07085677271,-170639.21945927019,57.7,1737337950.269,2.0,2.5390625,-6.179688
47380.244836372316,-170638.89178930994,54.4,1737337950.269,0.78125,2.5234375,-2.273438
47381.09654335321,-170637.5018674358,61.9,1737337950.269,-0.3984375,1.3984375,-1.625
47381.081440957365,-170637.50587471225,117.4,1737337950.269,-0.3828125,1.3984375,-0.3203125
47381.40086994394,-170636.39459607025,115.3,1737337950.269,-0.9765625,0.40625,-0.3203125
47378.50255357823,-170645.4243033908,78.8,1737337950.269,4.140625,8.390625,0.0
47380.809022360154,-170638.85524776636,54.8,1737337950.269,0.2265625,2.6328125,4.226562
47381.82457702157,-170638.44837168723,52.8,1737337950.269,-0.859375,2.5,-7.15625
47389.361715749816,-170644.95161601328,57.0,1737337950.269,-6.4765625,10.71875,-6.179688
47382.0532668157,-170638.27453121642,53.3,1737337950.269,-1.125,2.390625,-2.273438
47381.10269178569,-170637.0071825125,113.4,1737337950.269,-0.53125,0.921875,-0.3203125
47381.611954434535,-170639.87078972734,59.7,1737337950.269,-0.2890625,3.8203125,8.78125
