47400.78119702587,-170634.87075199946,60.3,1737337998.4229999,0.0546875,4.6171875,-5.53125
47398.837087716915,-170635.8328547724,56.4,1737337998.573,1.359375,2.4921875,8.78125
47398.96770552046,-170635.6731067822,55.2,1737337999.0229998,0.9765625,2.6640625,9.109375
47399.716325064255,-170635.43807277034,58.9,1737337999.178,0.1875,3.421875,3.25
47400.2626949543,-170634.8866382403,52.0,1737337999.178,-0.4921875,3.796875,3.8984379999999996
47400.52012730792,-170634.9705776638,60.3,1737337999.323,-0.1953125,4.015625,9.757812
47399.53675438112,-170635.39046739571,53.8,1737337999.404,1.328125,2.734375,1.945312
47400.435033679285,-170635.14370403942,57.6,1737337999.404,1.1484375,3.6484375,-1.625
47399.455175178846,-170635.51978398755,54.8,1737337999.4729998,1.1796875,2.8046875,-6.179688
47399.67537974075,-170635.48999485653,58.8,1737337999.4729998,1.140625,3.0234375,1.296875
47400.5224216182,-170634.60923789509,56.9,1737337999.623,-0.15625,3.828125,8.460938
47400.81926021033,-170635.20001758268,59.8,1737337999.623,0.3828125,4.2109375,-9.109375
47401.687269749455,-170634.60473373273,59.7,1737337999.9229999,0.265625,4.8046875,-3.8984379999999996
47400.70503217336,-170634.5394304412,55.5,1737337999.9229999,0.2578125,3.8203125,-10.085939999999999
47401.709673132136,-170634.35561704607,59.8,1737337999.9229999,0.015625,4.8125,-3.8984379999999996
47400.27206453628,-170635.15402938426,54.7,1737337999.998,-0.2734375,3.625,5.851562
47398.872102048634,-170635.76571236295,50.2,1737338000.073,1.046875,2.421875,9.757812
47398.894427472216,-170635.74853585302,57.1,1737338000.073,1.0234375,2.4375,8.132812
47398.807505306766,-170635.83454835464,51.8,1737338000.1479998,1.1328125,2.3828125,8.78125
47399.64769320031,-170635.3275612111,54.9,1737338000.1479998,0.3828125,3.015625,-9.757812
47401.15736250624,-170634.80520348446,60.6,1737338000.2229998,0.015625,4.2265625,5.851562
47400.17423545726,-170634.96743981988,55.7,1737338000.313,0.734375,3.1484375,7.8046880000000005
47399.62832213463,-170635.3258618535,55.1,1737338000.448,1.375,2.484375,7.8046880000000005
47400.53659027496,-170634.98623478506,57.8,1737338000.5229998,-0.359375,3.6171875,4.554688
47400.23593457069,-170635.192192663,56.8,1737338000.5229998,-0.046875,3.4296875,2.921875
47400.68372257176,-170634.65707879481,55.0,1737338000.5979998,-0.703125,3.5625,-9.4375
47399.03449851948,-170635.64826626625,52.6,1737338000.5979998,0.890625,2.484375,-7.15625
47399.73682535918,-170635.39736710495,53.6,1737338000.5979998,0.3671875,3.015625,-2.921875
47400.29603628792,-170634.8972530724,55.0,1737338000.823,-0.0078125,3.234375,-6.507812
47400.53225462678,-170634.78209679568,59.5,1737338000.9729998,0.4375,3.203125,-1.945312
47401.760892779894,-170634.81832587972,57.4,1737338000.9729998,0.2265625,4.4140625,-8.132812
47400.53905154836,-170634.7558168792,56.6,1737338001.2020001,-0.2421875,3.2265625,-5.53125
47400.829895087605,-170634.76811279502,57.3,1737338001.2729998,-0.0703125,3.4296875,6.179688
47400.75645954215,-170634.95749860836,57.4,1737338001.3479998,0.1328125,3.4296875,-10.414060000000001
47400.27019797325,-170635.13497084653,55.4,1737338001.438,0.5390625,2.9921875,8.132812
47400.64136795772,-170635.09061933222,56.2,1737338001.498,0.9765625,3.0859375,5.851562
47401.93267829798,-170634.3953521092,57.4,1737338001.498,0.0546875,4.2265625,-9.4375
47401.93249064607,-170634.33381519385,58.2,1737338001.573,-0.546875,4.1875,3.578125
47401.74016925277,-170634.29247791358,57.7,1737338001.573,-0.5234375,3.9921875,3.25
47400.55988525529,-170634.74586791988,57.6,1737338001.6479998,0.2890625,3.0234375,-9.109375
47400.81524383082,-170634.65191238554,57.5,1737338001.6479998,0.1171875,3.234375,5.851562
47400.52728166667,-170634.70038615694,57.5,1737338001.7979999,0.7890625,2.7265625,-9.4375
47400.778696043264,-170634.5814122234,54.9,1737338001.873,0.25,3.03125,-9.757812
47400.97697876557,-170634.6066788344,56.0,1737338002.026,-0.21875,3.2265625,10.085939999999999
47401.847031040146,-170634.31079824732,54.5,1737338002.0979998,0.0859375,3.828125,-7.8046880000000005
47402.368014028405,-170634.08064335652,61.0,1737338002.1729999,0.1015625,4.2265625,-7.15625
47402.37388876575,-170634.04202514354,59.0,1737338002.1729999,0.0625,4.2265625,9.109375
47400.65678890794,-170635.14792560574,54.9,1737338002.1729999,1.4140625,2.6953125,5.53125
47401.766936185566,-170634.77678330726,56.9,1737338002.4129999,0.1328125,3.828125,-5.203125
47400.34424200443,-170634.9315112243,52.3,1737338002.4729998,0.96875,2.453125,-2.921875
47400.3664376014,-170634.91416727705,50.6,1737338002.4729998,0.9453125,2.46875,3.25
47400.70043313933,-170635.1234074579,55.5,1737338002.4729998,1.0390625,2.8515625,3.8984379999999996
47401.68501529063,-170634.6097798502,57.0,1737338002.5479999,0.2421875,3.625,-9.109375
47401.627188598985,-170634.3926337077,58.1,1737338002.698,-0.0859375,3.4296875,8.460938
47401.95456221196,-170634.64470879483,56.5,1737338002.698,0.0234375,3.828125,-6.507812
47400.31453317131,-170634.99413614138,52.1,1737338002.774,0.734375,2.5390625,9.757812
47401.03425176216,-170634.7196768477,56.2,1737338002.849,0.1484375,3.0390625,-4.226562
47400.68403838807,-170634.92962886006,51.6,1737338002.9229999,0.53125,2.7890625,6.828125
47400.96158133472,-170634.89474357554,54.4,1737338002.9229999,0.3671875,3.015625,-9.109375
47401.597921329805,-170634.77562655762,56.7,1737338002.998,0.3671875,3.4140625,-6.507812
47400.169338219755,-170634.98853954053,51.7,1737338002.998,1.1171875,2.1796875,2.601562
47400.97880574541,-170634.9983781153,54.5,1737338002.998,0.8125,2.9296875,-2.921875
47400.74875765749,-170634.96097268385,57.2,1737338002.998,0.8671875,2.703125,7.8046880000000005
47401.81391347929,-170634.48766255446,54.9,1737338003.074,0.3125,3.4140625,-4.226562
47401.71379362563,-170634.22286985238,56.1,1737338003.074,0.09375,3.234375,10.085939999999999
47400.30743897813,-170634.91827792444,49.5,1737338003.149,1.203125,2.125,-7.15625
47402.41925543024,-170633.91717534713,55.2,1737338003.149,-0.421875,3.8046875,5.53125
47401.714753635155,-170634.71171363062,56.5,1737338003.226,0.3515625,3.4140625,-5.53125
47401.23716808507,-170635.07781965946,58.1,1737338003.226,0.875,3.1171875,3.25
47400.188365652786,-170634.99979448415,52.5,1737338003.299,1.1015625,2.1796875,3.578125
47400.72416416237,-170634.7720925303,54.1,1737338003.299,0.65625,2.5546875,7.8046880000000005
47401.82382549984,-170634.41034003266,55.7,1737338003.5979998,0.3046875,3.21875,-4.875
47402.456557883066,-170633.87039164393,55.0,1737338003.5979998,-0.4296875,3.609375,9.4375
47401.01086293794,-170635.1731569992,55.4,1737338003.5979998,1.3125,2.7421875,-9.4375
47400.374933034225,-170634.92061095414,51.8,1737338003.674,1.1484375,2.15625,7.484375
47401.039951868115,-170634.64648463426,55.4,1737338003.823,0.8515625,2.5,5.851562
47401.130403168616,-170635.12336435216,55.5,1737338003.823,1.2578125,2.765625,2.601562
47401.1746359696,-170634.6434384241,53.0,1737338003.9729998,1.28125,2.3046875,4.875
47400.53505014012,-170634.82091239118,54.1,1737338004.056,1.0390625,2.2109375,4.226562
47401.65130227637,-170634.18041948075,58.4,1737338004.056,-0.0859375,2.8359375,-5.53125
47400.88822232287,-170635.05219590894,54.1,1737338004.056,1.0546875,2.6328125,-1.296875
47401.82926921235,-170634.27864661792,57.4,1737338004.123,-0.09375,3.0390625,6.179688
47401.82523395016,-170634.28533629767,57.8,1737338004.123,-0.0859375,3.0390625,8.132812
47401.833403606994,-170634.39720955794,56.1,1737338004.199,0.0859375,3.0390625,2.921875
47400.826284764335,-170634.91247336715,55.0,1737338004.199,1.0390625,2.4296875,4.875
47400.9419764009,-170635.07060798866,55.0,1737338004.199,1.1171875,2.609375,5.203125
47402.66536643977,-170633.80454665027,55.0,1737338004.274,0.0625,3.4296875,-7.484375
47402.387142222695,-170634.0091291039,55.1,1737338004.274,0.3359375,3.21875,-9.109375
47401.64102571084,-170634.55091755054,57.8,1737338004.424,1.0703125,2.625,-1.945312
47401.10815732375,-170634.693353082,53.5,1737338004.7229998,0.421875,2.609375,3.578125
47401.63082138878,-170634.75883663286,54.6,1737338004.7229998,0.1171875,3.0390625,-9.4375
47401.93010683416,-170634.39730641132,55.5,1737338004.7229998,-0.3515625,3.015625,5.851562
47400.797596539036,-170634.96973164627,53.7,1737338004.799,1.015625,2.4375,2.601562
47402.5345837218,-170633.86147316778,56.5,1737338004.799,-0.9375,3.09375,-5.851562
47402.50512313686,-170633.82690831262,53.3,1737338004.948,0.03125,3.0390625,-2.273438
47402.554567455554,-170633.9279208428,56.1,1737338005.099,0.1953125,3.03125,-5.53125
47401.67255566651,-170634.50404451464,52.8,1737338005.099,1.0546875,2.421875,-2.273438
47402.46140669497,-170634.15353720234,58.0,1737338005.2489998,0.34375,3.0234375,3.8984379999999996
47401.712828124415,-170634.73381717814,57.6,1737338005.2489998,1.1796875,2.578125,-10.414060000000001
47401.822734786976,-170634.76348606055,53.5,1737338005.324,0.109375,3.0390625,-5.53125
47400.736496519785,-170634.96665552954,51.6,1737338005.324,1.03125,2.4296875,-1.625
47401.011738058514,-170634.73579107109,52.5,1737338005.399,1.0625,2.203125,-1.945312
47401.822929168215,-170634.63308720008,49.8,1737338005.399,0.4921875,2.7890625,-9.109375
47401.703919666936,-170634.73904645455,53.4,1737338005.399,0.6484375,2.7578125,-8.132812
47402.66295002736,-170634.14462194618,54.2,1737338005.476,0.6875,2.9609375,9.757812
47402.57131245706,-170633.89359667152,52.9,1737338005.5479999,0.4765625,2.796875,-9.4375
47401.73047353142,-170634.81729753685,57.2,1737338005.6239998,1.171875,2.5859375,9.4375
47401.71388964283,-170634.8605547691,56.0,1737338005.699,1.3046875,2.515625,3.8984379999999996
47401.81322669183,-170634.54164347055,55.1,1737338005.699,0.9765625,2.453125,8.78125
47402.44504394193,-170633.92354000267,49.1,1737338005.774,0.53125,2.5859375,2.273438
47402.58484684764,-170634.07713091566,54.5,1737338005.9229999,0.46875,2.796875,-1.945312
47402.513242504014,-170633.82086230806,55.3,1737338005.9229999,0.265625,2.625,10.085939999999999
47404.462160228875,-170634.9243274409,58.9,1737338006.149,0.453125,4.7890625,2.601562
47402.38118736752,-170634.15388053108,53.0,1737338006.224,0.5859375,2.578125,1.945312
