47421.61475383256,-170621.18662006955,53.5,1737338038.551,0.296875,3.6171875,-10.414060000000001
47421.73958723085,-170621.31680594033,54.9,1737338038.6279998,0.4765625,3.6015625,-2.601562
47420.571523364284,-170620.74571375787,55.5,1737338038.701,-0.1171875,3.234375,-9.109375
47421.284069842986,-170620.71870788798,57.3,1737338038.776,0.3515625,3.6171875,-4.554688
47420.628061943986,-170620.48081683493,57.1,1737338038.926,-0.3359375,3.4140625,8.132812
47419.40671694679,-170618.74925070538,61.9,1737338039.076,-2.0390625,4.140625,3.578125
47420.62060496943,-170620.27182492393,58.9,1737338039.151,-0.03125,3.4296875,-3.8984379999999996
47420.558928411054,-170620.4612156674,58.0,1737338039.151,0.0078125,3.234375,8.132812
47421.66553685146,-170621.1551418034,60.6,1737338039.226,1.3125,3.171875,1.296875
47420.58536037132,-170620.41780839124,57.4,1737338039.301,0.1796875,3.2265625,-3.578125
47421.19992844272,-170620.09085090473,56.2,1737338039.451,0.0078125,3.828125,-1.945312
47420.61250512063,-170620.5703343691,54.5,1737338039.601,0.015625,3.0390625,-4.875
47419.53823818594,-170620.10912855068,52.3,1737338039.601,-1.1328125,2.8203125,-9.109375
47421.278334682174,-170620.08662151636,55.7,1737338039.601,0.296875,3.8125,-6.828125
47420.41454379368,-170620.1272886348,56.8,1737338039.676,0.0234375,3.234375,2.601562
47419.13807864843,-170618.37714019953,61.2,1737338039.676,-1.9140625,4.203125,9.757812
47419.95080464409,-170619.20634291184,57.6,1737338039.7510002,-0.3828125,3.8125,7.15625
47420.5341844385,-170619.87516778195,56.9,1737338039.7510002,0.40625,3.40625,-1.945312
47420.40713609418,-170620.72416554095,53.0,1737338039.7510002,0.6015625,2.5703125,-2.273438
47419.28171655645,-170620.27717505672,51.2,1737338039.833,-0.609375,2.5703125,5.53125
47420.53619006328,-170620.10293051,57.0,1737338039.833,0.4921875,3.1953125,-4.875
47420.447816911874,-170620.7487291696,52.1,1737338039.833,0.6484375,2.5625,9.757812
