20774,1,1736652970.692,8.578125,11.203125,1.037000E+02,0.000000E+00,033610.692000
20774,2,1736652970.692,7.71875,10.3671875,8.620000E+01,0.000000E+00,033610.692000
20774,3,1736652970.692,8.03125,8.28125,8.900000E+01,0.000000E+00,033610.692000
20774,4,1736652970.692,4.421875,4.625,8.770000E+01,0.000000E+00,033610.692000
20774,5,1736652970.692,-1.265625,2.3203125,5.500000E+01,1.625000E+00,033610.692000
20774,6,1736652970.692,-1.015625,2.6484375,5.620000E+01,6.828125E+00,033610.692000
20774,7,1736652970.692,-2.15625,1.15625,5.540000E+01,6.828125E+00,033610.692000
20774,8,1736652970.692,-6.4375,4.3671875,5.990000E+01,7.804688E+00,033610.692000
20774,9,1736652970.692,0.0390625,2.640625,5.590000E+01,9.437500E+00,033610.692000
20774,10,1736652970.692,1.9375,2.078125,5.550000E+01,-8.132812E+00,033610.692000
20774,11,1736652970.692,-1.203125,2.3515625,5.270000E+01,-6.828125E+00,033610.692000
20774,12,1736652970.692,1.0546875,2.6328125,5.910000E+01,-5.851562E+00,033610.692000
20774,13,1736652970.692,0.828125,2.921875,5.430000E+01,-4.226562E+00,033610.692000
20774,14,1736652970.692,-6.1015625,9.3203125,9.240000E+01,-6.484375E-01,033610.692000
20774,15,1736652970.692,-5.4765625,9.015625,8.550000E+01,-6.484375E-01,033610.692000
20774,16,1736652970.692,-2.9765625,6.328125,9.690000E+01,-6.484375E-01,033610.692000
20774,17,1736652970.692,-2.15625,5.390625,9.260000E+01,-6.484375E-01,033610.692000
20774,18,1736652970.692,-0.890625,4.53125,1.021000E+02,-6.484375E-01,033610.692000
20774,19,1736652970.692,7.5,17.9453125,8.960000E+01,-3.203125E-01,033610.692000
20774,20,1736652970.692,6.9375,15.59375,8.730000E+01,-3.203125E-01,033610.692000
20774,21,1736652970.692,2.9375,11.359375,8.780000E+01,-3.203125E-01,033610.692000
20774,22,1736652970.692,0.6484375,2.5625,9.180000E+01,-3.203125E-01,033610.692000
20774,23,1736652970.692,1.4453125,2.2109375,5.070000E+01,1.625000E+00,033610.692000
20774,24,1736652970.692,-2.3203125,1.625,5.300000E+01,6.828125E+00,033610.692000
20774,25,1736652970.692,1.6484375,1.8046875,5.420000E+01,6.828125E+00,033610.692000
20774,26,1736652970.692,0.7109375,2.7421875,5.450000E+01,-8.132812E+00,033610.692000
20774,27,1736652970.692,2.0546875,1.65625,5.130000E+01,-6.828125E+00,033610.692000
20774,28,1736652970.692,1.984375,2.0234375,5.440000E+01,-5.851562E+00,033610.692000
20774,29,1736652970.692,2.4375,11.8828125,8.710000E+01,-3.203125E-01,033610.692000
20774,30,1736652970.692,-0.1875,2.6328125,8.780000E+01,-3.203125E-01,033610.692000
20774,31,1736652970.692,0.0703125,3.0390625,8.700000E+01,-3.203125E-01,033610.692000
20774,32,1736652970.692,-0.109375,3.0390625,5.420000E+01,-4.226562E+00,033610.692000
20774,33,1736652970.692,-0.015625,13.7109375,6.040000E+01,9.687500E-01,033610.692000
20774,34,1736652970.692,0.03125,9.7578125,6.550000E+01,5.203125E+00,033610.692000
20774,35,1736652970.692,-0.03125,8.96875,6.070000E+01,8.132812E+00,033610.692000
20774,36,1736652970.692,-0.5390625,16.078125,6.230000E+01,8.781250E+00,033610.692000
20774,37,1736652970.692,-0.78125,16.0703125,6.140000E+01,9.109375E+00,033610.692000
20774,38,1736652970.692,0.7265625,13.5,6.020000E+01,-9.757812E+00,033610.692000
20774,39,1736652970.692,0.515625,19.8359375,6.860000E+01,-3.203125E-01,033610.692000
20774,40,1736652970.692,-0.2265625,16.6796875,7.650000E+01,-3.203125E-01,033610.692000
20774,41,1736652970.692,0.2578125,12.1328125,8.890000E+01,-3.203125E-01,033610.692000
20774,42,1736652970.692,0.21875,8.375,5.380000E+01,8.132812E+00,033610.692000
