20726,1,1736652967.091,1.4140625,2.2265625,5.560000E+01,5.203125E+00,033607.091000
20726,2,1736652967.091,-1.0390625,2.640625,5.750000E+01,6.828125E+00,033607.091000
20726,3,1736652967.091,-1.90625,1.828125,5.470000E+01,-6.507812E+00,033607.091000
20726,4,1736652967.091,-16.5078125,8.6875,7.880000E+01,-6.484375E-01,033607.091000
20726,5,1736652967.091,-4.421875,15.265625,8.490000E+01,-6.484375E-01,033607.091000
20726,6,1736652967.091,-7.5,11.0078125,8.890000E+01,-6.484375E-01,033607.091000
20726,7,1736652967.091,-3.8046875,7.015625,9.040000E+01,-6.484375E-01,033607.091000
20726,8,1736652967.091,-2.1796875,6.015625,9.920000E+01,-6.484375E-01,033607.091000
20726,9,1736652967.091,-1.203125,4.4609375,8.880000E+01,-6.484375E-01,033607.091000
20726,10,1736652967.091,0.328125,2.421875,9.510000E+01,-3.203125E-01,033607.091000
20726,11,1736652967.091,0.984375,1.796875,9.780000E+01,-3.203125E-01,033607.091000
20726,12,1736652967.091,-0.6640625,2.7578125,7.640000E+01,3.203125E-01,033607.091000
20726,13,1736652967.091,-1.09375,2.40625,5.350000E+01,5.203125E+00,033607.091000
20726,14,1736652967.091,-1.5078125,2.171875,5.460000E+01,-6.507812E+00,033607.091000
20726,15,1736652967.091,2.6640625,15.6640625,7.520000E+01,-6.484375E-01,033607.091000
20726,16,1736652967.091,0.421875,2.0,9.690000E+01,-3.203125E-01,033607.091000
20726,17,1736652967.091,-0.421875,4.3984375,6.020000E+01,3.578125E+00,033607.091000
20726,18,1736652967.091,-0.421875,4.6015625,6.300000E+01,7.156250E+00,033607.091000
20726,19,1736652967.091,-0.03125,3.4296875,5.700000E+01,-8.781250E+00,033607.091000
20726,20,1736652967.091,0.7890625,5.5546875,6.120000E+01,-7.156250E+00,033607.091000
20726,21,1736652967.091,-0.03125,16.4765625,6.370000E+01,3.578125E+00,033607.091000
20726,22,1736652967.091,-0.046875,10.15625,6.220000E+01,1.008594E+01,033607.091000
20726,23,1736652967.091,0.71875,19.234375,5.920000E+01,-7.484375E+00,033607.091000
20726,24,1736652967.091,-0.53125,17.0625,5.900000E+01,5.851562E+00,033607.091000
20726,25,1736652967.091,-0.59375,11.328125,5.860000E+01,-2.273438E+00,033607.091000
