21098,1,1736652994.992,5.09375,3.875,9.570000E+01,0.000000E+00,033634.992000
21098,2,1736652994.992,0.6875,2.75,5.620000E+01,2.601562E+00,033634.992000
21098,3,1736652994.992,-0.328125,2.6171875,5.490000E+01,9.757812E+00,033634.992000
21098,4,1736652994.992,-4.171875,7.9375,6.310000E+01,-1.625000E+00,033634.992000
21098,5,1736652994.992,-1.5546875,2.6171875,5.600000E+01,-1.625000E+00,033634.992000
21098,6,1736652994.992,-8.1640625,17.6484375,8.480000E+01,-6.484375E-01,033634.992000
21098,7,1736652994.992,-16.2578125,9.921875,8.140000E+01,-6.484375E-01,033634.992000
21098,8,1736652994.992,-15.546875,9.5703125,7.970000E+01,-6.484375E-01,033634.992000
21098,9,1736652994.992,-12.734375,9.828125,7.960000E+01,-6.484375E-01,033634.992000
21098,10,1736652994.992,1.9296875,3.7578125,8.940000E+01,-3.203125E-01,033634.992000
21098,11,1736652994.992,1.015625,3.484375,9.940000E+01,-3.203125E-01,033634.992000
21098,12,1736652994.992,-0.59375,2.5703125,8.160000E+01,3.203125E-01,033634.992000
21098,13,1736652994.992,-0.53125,2.7890625,5.520000E+01,2.601562E+00,033634.992000
21098,14,1736652994.992,-0.9453125,2.46875,5.360000E+01,9.757812E+00,033634.992000
21098,15,1736652994.992,-2.609375,1.5625,5.450000E+01,-1.625000E+00,033634.992000
21098,16,1736652994.992,0.21875,4.4140625,6.150000E+01,2.601562E+00,033634.992000
21098,17,1736652994.992,0.4140625,3.8046875,5.520000E+01,8.132812E+00,033634.992000
21098,18,1736652994.992,-0.21875,3.03125,5.790000E+01,9.109375E+00,033634.992000
21098,19,1736652994.992,-0.3984375,3.2109375,5.820000E+01,9.437500E+00,033634.992000
21098,20,1736652994.992,0.109375,3.0390625,5.850000E+01,-3.250000E+00,033634.992000
21098,21,1736652994.992,-0.359375,5.1953125,8.790000E+01,-6.484375E-01,033634.992000
21098,22,1736652994.992,-0.53125,4.390625,5.380000E+01,2.601562E+00,033634.992000
21098,23,1736652994.992,-0.2734375,3.0234375,5.410000E+01,7.804688E+00,033634.992000
21098,24,1736652994.992,-0.4921875,3.796875,5.500000E+01,8.132812E+00,033634.992000
21098,25,1736652994.992,-0.3203125,7.7734375,6.190000E+01,7.804688E+00,033634.992000
21098,26,1736652994.992,-1.0,18.6328125,6.100000E+01,-8.132812E+00,033634.992000
21098,27,1736652994.992,0.2109375,22.8046875,6.010000E+01,-5.851562E+00,033634.992000
21098,28,1736652994.992,0.296875,8.3671875,5.970000E+01,-2.921875E+00,033634.992000
21098,29,1736652994.992,0.234375,11.34375,8.800000E+01,-3.203125E-01,033634.992000
21098,30,1736652994.992,0.1875,9.5625,5.870000E+01,1.296875E+00,033634.992000
21098,31,1736652994.992,0.6171875,17.859375,5.920000E+01,-2.273438E+00,033634.992000
