19713,1,1736652891.113,-2.5546875,1.6484375,5.750000E+01,2.921875E+00,033451.113000
19713,2,1736652891.113,2.4375,1.015625,5.410000E+01,2.921875E+00,033451.113000
19713,3,1736652891.113,2.1015625,1.25,5.350000E+01,5.531250E+00,033451.113000
19713,4,1736652891.113,1.4140625,2.234375,5.260000E+01,9.109375E+00,033451.113000
19713,5,1736652891.113,1.5703125,3.4921875,5.710000E+01,-8.132812E+00,033451.113000
19713,6,1736652891.113,5.28125,17.890625,6.430000E+01,-3.578125E+00,033451.113000
19713,7,1736652891.113,0.9921875,2.4453125,5.510000E+01,-3.578125E+00,033451.113000
19713,8,1736652891.113,-0.1171875,2.4453125,5.310000E+01,-2.273438E+00,033451.113000
19713,9,1736652891.113,-13.921875,6.796875,8.060000E+01,-6.484375E-01,033451.113000
19713,10,1736652891.113,-7.0546875,12.8984375,8.560000E+01,-6.484375E-01,033451.113000
19713,11,1736652891.113,-5.1484375,7.34375,1.059000E+02,-6.484375E-01,033451.113000
19713,12,1736652891.113,-3.671875,5.953125,1.040000E+02,-6.484375E-01,033451.113000
19713,13,1736652891.113,-0.5390625,2.9921875,1.036000E+02,-6.484375E-01,033451.113000
19713,14,1736652891.113,1.453125,2.4375,9.940000E+01,-3.203125E-01,033451.113000
19713,15,1736652891.113,0.6640625,1.7265625,1.078000E+02,-3.203125E-01,033451.113000
19713,16,1736652891.113,2.4375,1.8125,5.180000E+01,2.921875E+00,033451.113000
19713,17,1736652891.113,-0.953125,2.4609375,5.390000E+01,2.921875E+00,033451.113000
19713,18,1736652891.113,0.4375,2.40625,5.310000E+01,5.531250E+00,033451.113000
19713,19,1736652891.113,2.1015625,1.6015625,5.040000E+01,9.109375E+00,033451.113000
19713,20,1736652891.113,2.703125,2.7109375,5.700000E+01,-8.132812E+00,033451.113000
19713,21,1736652891.113,1.71875,18.578125,5.690000E+01,-3.578125E+00,033451.113000
19713,22,1736652891.113,-2.3671875,1.1640625,5.390000E+01,-3.578125E+00,033451.113000
19713,23,1736652891.113,1.9375,1.4921875,5.190000E+01,-2.273438E+00,033451.113000
19713,24,1736652891.113,2.0,2.2890625,9.480000E+01,-6.484375E-01,033451.113000
19713,25,1736652891.113,-0.5390625,2.78125,9.680000E+01,-3.203125E-01,033451.113000
19713,26,1736652891.113,0.2734375,5.796875,6.230000E+01,5.851562E+00,033451.113000
19713,27,1736652891.113,-0.34375,5.203125,6.150000E+01,5.851562E+00,033451.113000
19713,28,1736652891.113,-0.15625,4.6171875,6.200000E+01,7.156250E+00,033451.113000
19713,29,1736652891.113,-0.34375,4.6015625,6.310000E+01,-2.273438E+00,033451.113000
19713,30,1736652891.113,-0.0234375,19.640625,6.250000E+01,6.484375E-01,033451.113000
19713,31,1736652891.113,-0.6015625,22.796875,5.970000E+01,1.625000E+00,033451.113000
19713,32,1736652891.113,0.15625,22.4140625,6.120000E+01,4.875000E+00,033451.113000
19713,33,1736652891.113,-0.953125,21.796875,5.940000E+01,-6.828125E+00,033451.113000
19713,34,1736652891.113,0.140625,13.1171875,6.000000E+01,-6.828125E+00,033451.113000
19713,35,1736652891.113,-0.046875,12.5234375,6.100000E+01,-6.507812E+00,033451.113000
19713,36,1736652891.113,-0.40625,18.84375,6.110000E+01,-5.851562E+00,033451.113000
19713,37,1736652891.113,1.0546875,17.8359375,5.850000E+01,-5.851562E+00,033451.113000
19713,38,1736652891.113,0.328125,6.5859375,6.170000E+01,-5.851562E+00,033451.113000
19713,39,1736652891.113,0.8671875,20.8125,6.170000E+01,-4.875000E+00,033451.113000
19713,40,1736652891.113,-0.703125,21.8125,6.300000E+01,-2.273438E+00,033451.113000
19713,41,1736652891.113,0.9375,21.0,6.130000E+01,-1.625000E+00,033451.113000
19713,42,1736652891.113,-1.1640625,24.15625,8.260000E+01,-6.484375E-01,033451.113000
19713,43,1736652891.113,-0.59375,22.796875,5.540000E+01,6.179688E+00,033451.113000
