21491,1,1736653024.469,8.78125,11.2890625,9.650000E+01,0.000000E+00,033704.469000
21491,2,1736653024.469,1.59375,2.34375,9.380000E+01,0.000000E+00,033704.469000
21491,3,1736653024.469,1.1171875,11.2890625,6.420000E+01,7.804688E+00,033704.469000
21491,4,1736653024.469,2.765625,10.7890625,6.390000E+01,-7.156250E+00,033704.469000
21491,5,1736653024.469,-0.4140625,2.40625,5.650000E+01,-7.156250E+00,033704.469000
21491,6,1736653024.469,-1.171875,16.046875,8.850000E+01,-6.484375E-01,033704.469000
21491,7,1736653024.469,-2.0,14.5625,9.460000E+01,-6.484375E-01,033704.469000
21491,8,1736653024.469,-0.9375,13.2890625,1.034000E+02,-6.484375E-01,033704.469000
21491,9,1736653024.469,-0.9921875,10.5,1.020000E+02,-6.484375E-01,033704.469000
21491,10,1736653024.469,-2.6953125,7.296875,1.014000E+02,-6.484375E-01,033704.469000
21491,11,1736653024.469,1.3359375,4.421875,9.870000E+01,-3.203125E-01,033704.469000
21491,12,1736653024.469,0.890625,1.3984375,1.067000E+02,-3.203125E-01,033704.469000
21491,13,1736653024.469,-2.3203125,11.1015625,5.950000E+01,7.804688E+00,033704.469000
21491,14,1736653024.469,-0.7734375,2.9375,5.400000E+01,8.460938E+00,033704.469000
21491,15,1736653024.469,-1.7890625,1.6640625,5.050000E+01,-7.156250E+00,033704.469000
21491,16,1736653024.469,0.734375,7.75,9.180000E+01,-6.484375E-01,033704.469000
21491,17,1736653024.469,-1.5078125,10.640625,9.420000E+01,-3.203125E-01,033704.469000
21491,18,1736653024.469,0.03125,4.6171875,5.900000E+01,9.437500E+00,033704.469000
21491,19,1736653024.469,-0.40625,4.6015625,5.890000E+01,9.437500E+00,033704.469000
21491,20,1736653024.469,0.2109375,20.4375,6.080000E+01,2.921875E+00,033704.469000
21491,21,1736653024.469,0.296875,23.0078125,5.800000E+01,3.250000E+00,033704.469000
21491,22,1736653024.469,0.5078125,14.890625,5.800000E+01,4.554688E+00,033704.469000
21491,23,1736653024.469,0.4765625,11.53125,6.270000E+01,8.132812E+00,033704.469000
21491,24,1736653024.469,0.46875,14.1015625,6.230000E+01,8.781250E+00,033704.469000
