20416,1,1736652943.841,4.0390625,1.796875,8.140000E+01,3.203125E-01,033543.841000
20416,2,1736652943.841,0.0,2.8359375,5.430000E+01,3.898438E+00,033543.841000
20416,3,1736652943.841,-7.4296875,6.625,6.350000E+01,-1.625000E+00,033543.841000
20416,4,1736652943.841,-1.7265625,2.5,5.530000E+01,-1.625000E+00,033543.841000
20416,5,1736652943.841,-3.46875,17.921875,8.450000E+01,-6.484375E-01,033543.841000
20416,6,1736652943.841,-2.765625,17.4453125,8.440000E+01,-6.484375E-01,033543.841000
20416,7,1736652943.841,-1.9921875,5.453125,9.220000E+01,-6.484375E-01,033543.841000
20416,8,1736652943.841,6.9296875,13.1875,8.890000E+01,-3.203125E-01,033543.841000
20416,9,1736652943.841,0.9921875,2.875,5.490000E+01,-1.625000E+00,033543.841000
20416,10,1736652943.841,5.2734375,13.0859375,8.050000E+01,-3.203125E-01,033543.841000
20416,11,1736652943.841,-0.2578125,4.609375,6.020000E+01,1.945312E+00,033543.841000
20416,12,1736652943.841,-0.125,3.234375,5.570000E+01,7.156250E+00,033543.841000
20416,13,1736652943.841,-0.203125,5.8046875,6.120000E+01,-6.507812E+00,033543.841000
20416,14,1736652943.841,0.3828125,3.40625,9.530000E+01,-3.203125E-01,033543.841000
20416,15,1736652943.841,-0.3984375,3.8046875,5.630000E+01,9.757812E+00,033543.841000
20416,16,1736652943.841,-0.515625,22.796875,5.310000E+01,5.203125E+00,033543.841000
20416,17,1736652943.841,-0.296875,10.34375,6.180000E+01,7.484375E+00,033543.841000
20416,18,1736652943.841,0.75,22.0,6.210000E+01,7.804688E+00,033543.841000
20416,19,1736652943.841,0.5703125,12.90625,6.150000E+01,-6.828125E+00,033543.841000
20416,20,1736652943.841,0.1328125,22.2109375,6.110000E+01,-2.273438E+00,033543.841000
20416,21,1736652943.841,-0.328125,13.90625,6.150000E+01,-1.945312E+00,033543.841000
20416,22,1736652943.841,-0.7734375,14.0859375,8.390000E+01,-6.484375E-01,033543.841000
20416,23,1736652943.841,0.109375,15.296875,9.240000E+01,-3.203125E-01,033543.841000
20416,24,1736652943.841,0.140625,13.7109375,8.110000E+01,-3.203125E-01,033543.841000
