19822,1,1736652899.289,0.96875,1.34375,1.011000E+02,0.000000E+00,033459.289000
19822,2,1736652899.289,-1.2734375,2.53125,5.660000E+01,4.226562E+00,033459.289000
19822,3,1736652899.289,-1.8203125,1.6328125,5.480000E+01,4.226562E+00,033459.289000
19822,4,1736652899.289,-3.1875,18.3828125,7.990000E+01,-6.484375E-01,033459.289000
19822,5,1736652899.289,-2.8046875,17.2421875,8.070000E+01,-6.484375E-01,033459.289000
19822,6,1736652899.289,-9.53125,11.1953125,7.580000E+01,-6.484375E-01,033459.289000
19822,7,1736652899.289,-6.359375,8.90625,8.160000E+01,-6.484375E-01,033459.289000
19822,8,1736652899.289,-2.9375,5.0078125,1.012000E+02,-6.484375E-01,033459.289000
19822,9,1736652899.289,-1.0859375,3.25,9.500000E+01,-6.484375E-01,033459.289000
19822,10,1736652899.289,-0.59375,2.7734375,9.840000E+01,-6.484375E-01,033459.289000
19822,11,1736652899.289,0.2265625,2.234375,9.880000E+01,-3.203125E-01,033459.289000
19822,12,1736652899.289,-1.0234375,1.296875,9.150000E+01,0.000000E+00,033459.289000
19822,13,1736652899.289,-2.515625,2.3359375,5.500000E+01,4.226562E+00,033459.289000
19822,14,1736652899.289,0.734375,2.7421875,5.300000E+01,4.226562E+00,033459.289000
19822,15,1736652899.289,1.6171875,1.8359375,5.120000E+01,4.226562E+00,033459.289000
19822,16,1736652899.289,4.53125,17.8984375,5.740000E+01,-5.531250E+00,033459.289000
19822,17,1736652899.289,-0.109375,2.4453125,4.960000E+01,-5.531250E+00,033459.289000
19822,18,1736652899.289,4.890625,18.0,7.020000E+01,-6.484375E-01,033459.289000
19822,19,1736652899.289,1.953125,1.09375,8.940000E+01,-3.203125E-01,033459.289000
19822,20,1736652899.289,-0.1484375,3.0390625,5.730000E+01,3.898438E+00,033459.289000
19822,21,1736652899.289,0.21875,3.2265625,5.490000E+01,-1.041406E+01,033459.289000
19822,22,1736652899.289,0.0,18.2578125,5.960000E+01,6.484375E-01,033459.289000
19822,23,1736652899.289,0.234375,9.953125,6.120000E+01,9.687500E-01,033459.289000
19822,24,1736652899.289,0.2421875,6.78125,6.210000E+01,5.203125E+00,033459.289000
19822,25,1736652899.289,1.078125,22.78125,5.620000E+01,8.460938E+00,033459.289000
19822,26,1736652899.289,-0.0234375,16.875,6.130000E+01,8.460938E+00,033459.289000
19822,27,1736652899.289,-0.28125,21.8203125,5.950000E+01,8.781250E+00,033459.289000
19822,28,1736652899.289,-0.5,20.625,6.070000E+01,-9.757812E+00,033459.289000
19822,29,1736652899.289,0.0390625,11.140625,5.970000E+01,-6.179688E+00,033459.289000
19822,30,1736652899.289,0.28125,20.6328125,7.570000E+01,-3.203125E-01,033459.289000
19822,31,1736652899.289,-0.09375,8.375,5.840000E+01,-7.484375E+00,033459.289000
