21035,1,1736652990.269,3.921875,3.71875,9.590000E+01,0.000000E+00,033630.269000
21035,2,1736652990.269,1.859375,2.140625,9.710000E+01,0.000000E+00,033630.269000
21035,3,1736652990.269,7.234375,4.2109375,9.090000E+01,3.203125E-01,033630.269000
21035,4,1736652990.269,1.859375,1.875,5.790000E+01,4.226562E+00,033630.269000
21035,5,1736652990.269,-0.7265625,2.7421875,5.500000E+01,7.156250E+00,033630.269000
21035,6,1736652990.269,-0.9375,2.2578125,5.340000E+01,7.156250E+00,033630.269000
21035,7,1736652990.269,0.7734375,2.7265625,5.440000E+01,7.804688E+00,033630.269000
21035,8,1736652990.269,-0.7265625,2.5390625,5.470000E+01,8.132812E+00,033630.269000
21035,9,1736652990.269,-1.875,1.5625,5.690000E+01,-9.437500E+00,033630.269000
21035,10,1736652990.269,-3.359375,3.984375,6.320000E+01,-6.828125E+00,033630.269000
21035,11,1736652990.269,-1.21875,2.34375,5.530000E+01,-5.531250E+00,033630.269000
21035,12,1736652990.269,-16.015625,11.03125,7.590000E+01,-6.484375E-01,033630.269000
21035,13,1736652990.269,-12.984375,12.2734375,7.480000E+01,-6.484375E-01,033630.269000
21035,14,1736652990.269,-2.1875,7.46875,9.330000E+01,-6.484375E-01,033630.269000
21035,15,1736652990.269,-1.7890625,14.1953125,8.580000E+01,-3.203125E-01,033630.269000
21035,16,1736652990.269,1.0859375,3.875,8.670000E+01,-3.203125E-01,033630.269000
21035,17,1736652990.269,0.5625,2.984375,9.790000E+01,-3.203125E-01,033630.269000
21035,18,1736652990.269,0.515625,2.7890625,8.960000E+01,0.000000E+00,033630.269000
21035,19,1736652990.269,-0.6953125,2.546875,5.170000E+01,4.226562E+00,033630.269000
21035,20,1736652990.269,1.1796875,2.578125,5.360000E+01,7.156250E+00,033630.269000
21035,21,1736652990.269,1.5859375,1.859375,5.210000E+01,7.156250E+00,033630.269000
21035,22,1736652990.269,-1.515625,2.3984375,5.360000E+01,7.804688E+00,033630.269000
21035,23,1736652990.269,-1.953125,1.78125,5.350000E+01,8.132812E+00,033630.269000
21035,24,1736652990.269,-0.5234375,2.390625,5.150000E+01,-9.437500E+00,033630.269000
21035,25,1736652990.269,1.9609375,1.765625,5.450000E+01,-5.531250E+00,033630.269000
21035,26,1736652990.269,1.90625,5.2734375,9.200000E+01,-3.203125E-01,033630.269000
21035,27,1736652990.269,-1.4140625,4.3984375,8.530000E+01,-3.203125E-01,033630.269000
21035,28,1736652990.269,0.1640625,4.2265625,5.970000E+01,-8.460938E+00,033630.269000
21035,29,1736652990.269,-0.71875,4.7578125,6.170000E+01,-5.531250E+00,033630.269000
21035,30,1736652990.269,-0.890625,5.734375,9.860000E+01,-6.484375E-01,033630.269000
21035,31,1736652990.269,0.46875,4.7890625,9.030000E+01,-3.203125E-01,033630.269000
21035,32,1736652990.269,0.125,22.2109375,6.200000E+01,8.460938E+00,033630.269000
21035,33,1736652990.269,0.0390625,16.28125,6.230000E+01,-8.781250E+00,033630.269000
21035,34,1736652990.269,0.0078125,13.7109375,6.020000E+01,-7.484375E+00,033630.269000
21035,35,1736652990.269,1.21875,22.7734375,5.660000E+01,-3.578125E+00,033630.269000
21035,36,1736652990.269,0.5078125,20.4296875,5.810000E+01,-1.945312E+00,033630.269000
21035,37,1736652990.269,0.046875,16.28125,5.980000E+01,-6.507812E+00,033630.269000
