20839,1,1736652975.567,7.7734375,10.5703125,9.100000E+01,0.000000E+00,033615.567000
20839,2,1736652975.567,-0.5703125,8.7578125,6.300000E+01,1.945312E+00,033615.567000
20839,3,1736652975.567,-8.9921875,14.75,6.350000E+01,8.132812E+00,033615.567000
20839,4,1736652975.567,-2.21875,2.078125,5.300000E+01,8.132812E+00,033615.567000
20839,5,1736652975.567,1.875,2.390625,5.660000E+01,1.008594E+01,033615.567000
20839,6,1736652975.567,0.7109375,2.7421875,5.640000E+01,-1.041406E+01,033615.567000
20839,7,1736652975.567,-2.7421875,2.6640625,6.000000E+01,-7.156250E+00,033615.567000
20839,8,1736652975.567,-5.8828125,13.2578125,8.800000E+01,-6.484375E-01,033615.567000
20839,9,1736652975.567,-4.7421875,6.90625,9.440000E+01,-6.484375E-01,033615.567000
20839,10,1736652975.567,-1.40625,3.984375,9.680000E+01,-6.484375E-01,033615.567000
20839,11,1736652975.567,5.0234375,9.5078125,1.034000E+02,-3.203125E-01,033615.567000
20839,12,1736652975.567,4.1015625,9.5078125,1.053000E+02,-3.203125E-01,033615.567000
20839,13,1736652975.567,4.4921875,7.765625,8.900000E+01,-3.203125E-01,033615.567000
20839,14,1736652975.567,1.671875,8.0078125,9.490000E+01,-3.203125E-01,033615.567000
20839,15,1736652975.567,3.015625,5.1875,1.013000E+02,-3.203125E-01,033615.567000
20839,16,1736652975.567,0.890625,3.5234375,9.110000E+01,-3.203125E-01,033615.567000
20839,17,1736652975.567,0.8125,2.515625,9.790000E+01,-3.203125E-01,033615.567000
20839,18,1736652975.567,1.171875,8.6953125,6.070000E+01,1.945312E+00,033615.567000
20839,19,1736652975.567,2.140625,2.15625,5.250000E+01,8.132812E+00,033615.567000
20839,20,1736652975.567,1.3125,4.2265625,6.310000E+01,1.008594E+01,033615.567000
20839,21,1736652975.567,-2.6171875,1.5390625,5.500000E+01,1.008594E+01,033615.567000
20839,22,1736652975.567,-0.7265625,2.7421875,5.090000E+01,-1.041406E+01,033615.567000
20839,23,1736652975.567,1.65625,3.453125,5.450000E+01,-7.156250E+00,033615.567000
20839,24,1736652975.567,-0.015625,3.4296875,5.520000E+01,5.203125E+00,033615.567000
20839,25,1736652975.567,0.0625,3.234375,5.830000E+01,5.851562E+00,033615.567000
20839,26,1736652975.567,0.2578125,5.6015625,6.230000E+01,-8.132812E+00,033615.567000
20839,27,1736652975.567,0.25,3.2265625,5.700000E+01,-6.507812E+00,033615.567000
20839,28,1736652975.567,-0.53125,3.1875,9.370000E+01,-6.484375E-01,033615.567000
20839,29,1736652975.567,0.125,4.2265625,9.110000E+01,-3.203125E-01,033615.567000
20839,30,1736652975.567,0.3828125,15.8828125,5.980000E+01,9.687500E-01,033615.567000
20839,31,1736652975.567,0.4140625,11.921875,6.500000E+01,1.945312E+00,033615.567000
20839,32,1736652975.567,-0.515625,13.109375,6.050000E+01,5.851562E+00,033615.567000
20839,33,1736652975.567,0.421875,22.796875,5.750000E+01,-6.828125E+00,033615.567000
20839,34,1736652975.567,0.2421875,12.7265625,6.100000E+01,-6.179688E+00,033615.567000
20839,35,1736652975.567,-0.6640625,16.4609375,6.200000E+01,-4.875000E+00,033615.567000
20839,36,1736652975.567,-0.3046875,12.5234375,6.440000E+01,-1.625000E+00,033615.567000
20839,37,1736652975.567,0.1484375,7.3828125,6.160000E+01,-1.041406E+01,033615.567000
20839,38,1736652975.567,0.421875,8.3671875,8.980000E+01,-3.203125E-01,033615.567000
