47394.66298301621,-170637.28680815193
47394.690508660795,-170637.26947388906
47394.71803430537,-170637.25213962622
47394.74555994995,-170637.23480536335
47394.773085594534,-170637.21747110048
47394.80061123911,-170637.20013683764
47394.82813688369,-170637.18280257477
47394.85566252827,-170637.1654683119
47394.88318817285,-170637.14813404903
47394.91071381743,-170637.1307997862
47394.93823946201,-170637.11346552332
47394.965765106586,-170637.09613126045
47394.99329075117,-170637.0787969976
47395.02081639575,-170637.06146273474
47395.048342040325,-170637.04412847187
47395.07586768491,-170637.02679420903
47395.10339332949,-170637.00945994616
47395.130918974064,-170636.9921256833
47395.158444618646,-170636.97479142042
47395.18597026322,-170636.95745715758
47395.2134959078,-170636.9401228947
47395.241021552385,-170636.92278863184
47395.26854719696,-170636.905454369
47395.29607284154,-170636.88812010613
47395.323598486124,-170636.87078584326
47395.3511241307,-170636.8534515804
47395.37864977528,-170636.83611731755
47395.40617541986,-170636.81878305468
47395.43370106444,-170636.8014487918
47395.46122670902,-170636.78411452897
47395.4887523536,-170636.7667802661
47395.51627799818,-170636.74944600323
47395.54380364276,-170636.7321117404
47395.57132928734,-170636.71477747752
47395.598854931915,-170636.69744321465
47395.6263805765,-170636.68010895178
47395.65390622108,-170636.66277468894
47395.681431865654,-170636.64544042607
47395.708957510236,-170636.6281061632
47395.73648315482,-170636.61077190033
47395.76400879939,-170636.5934376375
47395.791534443975,-170636.57610337462
47395.81906008856,-170636.55876911175
47395.84658573313,-170636.5414348489
47395.874111377714,-170636.52410058604
47395.901637022296,-170636.50676632317
47395.92916266687,-170636.48943206033
47395.95668831145,-170636.47209779746
47395.984213956035,-170636.4547635346
47396.01173960061,-170636.43742927175
47396.03926524519,-170636.42009500889
47396.06679088977,-170636.40276074602
47396.09431653435,-170636.38542648318
47396.12184217893,-170636.3680922203
47396.149367823506,-170636.35075795744
47396.17689346809,-170636.33342369457
47396.20441911267,-170636.31608943173
47396.231944757244,-170636.29875516886
47396.25947040183,-170636.281420906
47396.28699604641,-170636.26408664312
47396.31452169098,-170636.24675238028
47396.342047335565,-170636.2294181174
47396.36957298015,-170636.21208385454
47396.39709862472,-170636.1947495917
47396.424624269304,-170636.17741532883
47396.45214991389,-170636.16008106596
47396.47967555846,-170636.14274680312
47396.50720120304,-170636.12541254025
47396.534726847625,-170636.10807827738
47396.5622524922,-170636.09074401454
47396.58977813678,-170636.07340975167
47396.617303781364,-170636.0560754888
47396.64482942594,-170636.03874122593
47396.67235507052,-170636.0214069631
47396.6998807151,-170636.00407270022
47396.72740635968,-170635.98673843735
47396.75493200426,-170635.96940417448
47396.78245764884,-170635.95206991164
47396.80998329342,-170635.93473564877
47396.837508938,-170635.9174013859
47396.86503458258,-170635.90006712306
47396.892560227156,-170635.8827328602
47396.92008587174,-170635.86539859732
47396.94761151631,-170635.84806433448
47396.975137160895,-170635.8307300716
47397.00266280548,-170635.81339580874
47397.03018845005,-170635.7960615459
47397.05771409463,-170635.77872728303
47397.085239739215,-170635.76139302016
47397.11276538379,-170635.74405875732
47397.14029102837,-170635.72672449445
47397.167816672954,-170635.70939023158
47397.19534231753,-170635.6920559687
47397.22286796211,-170635.67472170587
47397.25039360669,-170635.657387443
47397.27791925127,-170635.64005318013
47397.30544489585,-170635.62271891726
47397.33297054043,-170635.60538465442
47397.36049618501,-170635.58805039155
47397.38802182959,-170635.57071612868
